"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.385804616030313","-76.959228515625","18.385804616030313","-76.959228515625","0.0","03221021212201","03221021212201","JM","2025-11-02 08:00","14.714285714285714","","","","","2025-11-02"
"19.4458739675579","-71.510009765625","19.4458739675579","-71.510009765625","0.0","03221103223003","03221103223003","DO","2025-11-02 08:00","13.285714285714286","13.0","-0.2857142857142865","-2.0000000000000053","-0.05508297384478576","2025-11-02"
"19.17630097579292","-70.60913085937499","19.17630097579292","-70.60913085937499","0.0","03221121110230","03221121110230","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"27.22532540841258","-78.321533203125","27.22532540841258","-78.321533203125","0.0","03203022230233","03203022230233","BS","2025-11-02 08:00","25.0","20.0","-5.0","-19.23076923076923","-1.846372364689991","2025-11-02"
"19.404430166748085","-71.663818359375","19.404430166748085","-71.663818359375","0.0","03221103222032","03221103222032","DO","2025-11-02 08:00","11.571428571428571","11.0","-0.5714285714285712","-4.545454545454543","-0.2410630211070922","2025-11-02"
"17.968282598914296","-77.025146484375","17.968282598914296","-77.025146484375","0.0","03221023001110","03221023001110","JM","2025-11-02 08:00","15.714285714285714","17.0","1.2857142857142865","7.692307692307696","0.3726354020448715","2025-11-02"
"19.61154317079125","-70.081787109375","19.61154317079125","-70.081787109375","0.0","03221112221012","03221112221012","DO","2025-11-02 08:00","26.0","28.0","2.0","7.407407407407407","0.7745966692414835","2025-11-02"
"19.487307187313725","-70.806884765625","19.487307187313725","-70.806884765625","0.0","03221103321223","03221103321223","DO","2025-11-02 08:00","147.57142857142858","158.0","10.428571428571416","7.019230769230761","0.6709022309397433","2025-11-02"
"18.82311662642063","-71.378173828125","18.82311662642063","-71.378173828125","0.0","03221121021333","03221121021333","DO","2025-11-02 08:00","14.571428571428571","17.0","2.428571428571429","15.59633027522936","0.995418074407504","2025-11-02"
"18.260653043337236","-70.213623046875","18.260653043337236","-70.213623046875","0.0","03221130220120","03221130220120","DO","2025-11-02 08:00","14.285714285714286","15.0","0.7142857142857135","4.672897196261678","0.18712029714127976","2025-11-02"
"19.342244667598706","-70.91674804687501","19.342244667598706","-70.91674804687501","0.0","03221103322320","03221103322320","DO","2025-11-02 08:00","31.15112265832064","37.0","5.8488773416793585","18.191829267789753","1.1409093651522948","2025-11-02"
"19.238549533114522","-69.59838867187499","19.238549533114522","-69.59838867187499","0.0","03221130100022","03221130100022","DO","2025-11-02 08:00","95.95212335039737","106.0","10.047876649602628","10.363750996239988","1.0126743578602873","2025-11-02"
"19.383704304380334","-70.235595703125","19.383704304380334","-70.235595703125","0.0","03221112222211","03221112222211","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"19.093266310501892","-70.675048828125","19.093266310501892","-70.675048828125","0.0","03221121103131","03221121103131","DO","2025-11-02 08:00","34.714285714285715","35.0","0.2857142857142847","0.7999999999999972","0.07319250547113973","2025-11-02"
"18.44834638674476","-77.398681640625","18.44834638674476","-77.398681640625","0.0","03221020313103","03221020313103","JM","2025-11-02 08:00","43.0","","","","","2025-11-02"
"18.615012964578256","-68.433837890625","18.594188538413093","-68.41186523437499","3.2747164271099947","03221131210103","03221131210130","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"18.615012964578256","-68.433837890625","18.615012964578256","-68.411865234375","2.3154325350176954","03221131210103","03221131210112","DO","2025-11-02 08:00","10.571428571428571","17.0","6.428571428571429","55.55555555555556","3.2335909071657998","2025-11-02"
"18.615012964578256","-68.433837890625","18.594188538413093","-68.433837890625","2.3155741743980784","03221131210103","03221131210121","DO","2025-11-02 08:00","16.285714285714285","28.0","11.714285714285715","67.76859504132233","2.6942023235995816","2025-11-02"
"18.615012964578256","-68.433837890625","18.615012964578256","-68.433837890625","0.0","03221131210103","03221131210103","DO","2025-11-02 08:00","367.57142857142856","399.0","31.428571428571445","8.527131782945741","1.3708473388466742","2025-11-02"
"18.86470655612314","-71.641845703125","18.86470655612314","-71.641845703125","0.0","03221121020213","03221121020213","DO","2025-11-02 08:00","11.142857142857142","21.0","9.857142857142858","81.1764705882353","4.0","2025-11-02"
"17.98918235523402","-76.80541992187499","18.010079636382102","-76.805419921875","2.323675291594559","03221021233222","03221021233220","JM","2025-11-02 08:00","","14.0","","","","2025-11-02"
"17.98918235523402","-76.80541992187499","17.98918235523402","-76.80541992187499","0.0","03221021233222","03221021233222","JM","2025-11-02 08:00","532.0382592433483","653.0","120.9617407566517","22.692881544442564","2.110293178928173","2025-11-02"
"17.98918235523402","-76.80541992187499","17.98918235523402","-76.783447265625","2.3238129884565324","03221021233222","03221021233223","JM","2025-11-02 08:00","","11.0","","","","2025-11-02"
"18.635834841685934","-69.949951171875","18.635834841685934","-69.949951171875","0.0","03221130210000","03221130210000","DO","2025-11-02 08:00","18.714285714285715","","","","","2025-11-02"
"19.155546224916648","-70.345458984375","19.155546224916648","-70.345458984375","0.0","03221121111332","03221121111332","DO","2025-11-02 08:00","","12.0","","","","2025-11-02"
"18.6566541672986","-69.906005859375","18.6566541672986","-69.906005859375","0.0","03221130032232","03221130032232","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"19.342244667598706","-70.389404296875","19.342244667598706","-70.389404296875","0.0","03221103333320","03221103333320","DO","2025-11-02 08:00","48.285714285714285","49.0","0.7142857142857153","1.4492753623188426","0.13135173437318362","2025-11-02"
"18.13541120554049","-77.508544921875","18.13541120554049","-77.508544921875","0.0","03221020333000","03221020333000","JM","2025-11-02 08:00","14.857142857142858","","","","","2025-11-02"
"19.590843820232834","-71.026611328125","19.590843820232834","-71.026611328125","0.0","03221103231131","03221103231131","DO","2025-11-02 08:00","22.857142857142858","28.0","5.142857142857142","21.556886227544908","1.1012384566888","2025-11-02"
"18.239785657726134","-78.32153320312501","18.239785657726134","-78.32153320312501","0.0","03221020230033","03221020230033","JM","2025-11-02 08:00","14.142857142857142","","","","","2025-11-02"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.43334960937501","2.3059323947538695","03221121111011","03221121111010","DO","2025-11-02 08:00","12.571428571428571","15.0","2.428571428571429","17.894736842105267","0.6211664809555892","2025-11-02"
"19.300774497281314","-70.411376953125","19.300774497281314","-70.411376953125","0.0","03221121111011","03221121111011","DO","2025-11-02 08:00","186.0","223.0","37.0","19.78609625668449","1.753311665508213","2025-11-02"
"18.13541120554049","-77.420654296875","18.13541120554049","-77.420654296875","0.0","03221020333100","03221020333100","JM","2025-11-02 08:00","11.428571428571429","","","","","2025-11-02"
"19.90105326907622","-70.850830078125","19.90105326907622","-70.850830078125","0.0","03221103300133","03221103300133","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"18.71909681081604","-70.894775390625","18.71909681081604","-70.894775390625","0.0","03221121122301","03221121122301","DO","2025-11-02 08:00","","19.0","","","","2025-11-02"
"19.57014180784997","-71.070556640625","19.54943713600337","-71.092529296875","3.2558846263288643","03221103231123","03221103231300","DO","2025-11-02 08:00","10.142857142857142","","","","","2025-11-02"
"19.57014180784997","-71.070556640625","19.57014180784997","-71.070556640625","0.0","03221103231123","03221103231123","DO","2025-11-02 08:00","298.42857142857144","321.0","22.571428571428555","7.5381679389312914","0.9985477405717947","2025-11-02"
"19.57014180784997","-71.070556640625","19.54943713600337","-71.070556640625","2.302258080829499","03221103231123","03221103231301","DO","2025-11-02 08:00","25.714285714285715","30.0","4.285714285714285","16.042780748663095","0.6087058804619977","2025-11-02"
"18.239785657726134","-70.455322265625","18.239785657726134","-70.455322265625","0.0","03221121331023","03221121331023","DO","2025-11-02 08:00","76.14285714285714","84.0","7.857142857142861","10.18518518518519","1.2249473587652786","2025-11-02"
"17.947380369910924","-77.26684570312501","17.947380369910924","-77.26684570312501","0.0","03221023000013","03221023000013","JM","2025-11-02 08:00","","17.0","","","","2025-11-02"
"19.756363895671193","-71.619873046875","19.756363895671193","-71.619873046875","0.0","03221103202120","03221103202120","DO","2025-11-02 08:00","","14.0","","","","2025-11-02"
"18.67747093898039","-71.048583984375","18.67747093898039","-71.048583984375","0.0","03221121033330","03221121033330","DO","2025-11-02 08:00","37.857142857142854","43.0","5.142857142857146","13.235294117647067","1.1273879527236346","2025-11-02"
"18.615012964578256","-70.169677734375","18.615012964578256","-70.169677734375","0.0","03221130200112","03221130200112","DO","2025-11-02 08:00","13.428571428571429","14.0","0.5714285714285712","3.9603960396039586","0.1811333651406904","2025-11-02"
"18.2815179215796","-77.11303710937501","18.2815179215796","-77.11303710937501","0.0","03221021221012","03221021221012","JM","2025-11-02 08:00","60.0","26.0","-34.0","-55.73770491803279","-3.21748951917021","2025-11-02"
"19.528729807055445","-71.663818359375","19.528729807055445","-71.663818359375","0.0","03221103220212","03221103220212","DO","2025-11-02 08:00","11.857142857142858","14.0","2.1428571428571423","16.66666666666666","0.5175491695067655","2025-11-02"
"19.61154317079125","-70.565185546875","19.61154317079125","-70.565185546875","0.0","03221103330102","03221103330102","DO","2025-11-02 08:00","19.571428571428573","26.0","6.428571428571427","31.24999999999999","1.3418395922780262","2025-11-02"
"19.756363895671193","-70.653076171875","19.756363895671193","-70.653076171875","0.0","03221103312020","03221103312020","DO","2025-11-02 08:00","129.42857142857142","172.0","42.571428571428584","32.6396495071194","3.58153416442819","2025-11-02"
"18.92707210814521","-70.740966796875","18.92707210814521","-70.740966796875","0.0","03221121121120","03221121121120","DO","2025-11-02 08:00","62.714285714285715","72.0","9.285714285714285","14.573991031390133","1.9545005328038565","2025-11-02"
"18.92707210814521","-70.740966796875","18.906286173031795","-70.740966796875","2.311294158004991","03221121121120","03221121121122","DO","2025-11-02 08:00","11.571428571428571","","","","","2025-11-02"
"18.573361565629625","-70.147705078125","18.573361565629625","-70.147705078125","0.0","03221130200133","03221130200133","DO","2025-11-02 08:00","88.57142857142857","119.0","30.42857142857143","33.971291866028714","2.946891621532142","2025-11-02"
"18.469188587923547","-69.68627929687501","18.44834638674476","-69.664306640625","3.2775116124495525","03221130213100","03221130213103","DO","2025-11-02 08:00","","14.0","","","","2025-11-02"
"18.469188587923547","-69.68627929687501","18.44834638674476","-69.68627929687501","2.317550668837071","03221130213100","03221130213102","DO","2025-11-02 08:00","26.0","26.0","0.0","0.0","0.0","2025-11-02"
"18.469188587923547","-69.68627929687501","18.469188587923547","-69.708251953125","2.317409980985523","03221130213100","03221130213011","DO","2025-11-02 08:00","25.285714285714285","20.0","-5.285714285714285","-20.10869565217391","-0.9077647922992176","2025-11-02"
"18.469188587923547","-69.68627929687501","18.469188587923547","-69.68627929687501","0.0","03221130213100","03221130213100","DO","2025-11-02 08:00","1098.857142857143","1082.0","-16.85714285714289","-1.5326665800753374","-0.25767468088730544","2025-11-02"
"19.42515338859868","-71.61987304687499","19.42515338859868","-71.61987304687499","0.0","03221103222120","03221103222120","DO","2025-11-02 08:00","249.57142857142858","276.0","26.428571428571416","10.547320410490302","1.479826377223677","2025-11-02"
"19.321510897941717","-70.301513671875","19.321510897941717","-70.301513671875","0.0","03221112222222","03221112222222","DO","2025-11-02 08:00","13.428571428571429","17.0","3.571428571428571","24.75247524752475","2.5559931622162386","2025-11-02"
"18.114528827580223","-71.070556640625","18.114528827580223","-71.070556640625","0.0","03221121233103","03221121233103","DO","2025-11-02 08:00","19.857142857142858","21.0","1.1428571428571423","5.479452054794518","0.4005009394574069","2025-11-02"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.288818359375","6.260249265650092","03203203200200","03203203200230","BS","2025-11-02 08:00","10.571428571428571","13.0","2.428571428571429","20.98765432098766","0.6748015581318282","2025-11-02"
"25.07564804130032","-77.332763671875","25.03583815177413","-77.354736328125","4.94916159388229","03203203200200","03203202311331","BS","2025-11-02 08:00","10.571428571428571","","","","","2025-11-02"
"25.07564804130032","-77.332763671875","25.07564804130032","-77.310791015625","2.2129728406206493","03203203200200","03203203200201","BS","2025-11-02 08:00","63.0","62.0","-1.0","-1.5625","-0.08238525545716346","2025-11-02"
"25.07564804130032","-77.332763671875","25.015928359741995","-77.39868164062499","9.391136097556355","03203203200200","03203202311323","BS","2025-11-02 08:00","","15.0","","","","2025-11-02"
