"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.466591901253203","-71.334228515625","19.487307187313725","-71.35620117187501","3.257553749951994","03221103232001","03221103230222","DO","2025-11-05 16:00","11.5","","","","","2025-11-05"
"19.466591901253203","-71.334228515625","19.466591901253203","-71.334228515625","0.0","03221103232001","03221103232001","DO","2025-11-05 16:00","199.16666666666666","199.0","-0.1666666666666572","-0.08326394671106938","-0.008221393791063025","2025-11-05"
"19.466591901253203","-71.334228515625","19.487307187313725","-71.33422851562499","2.3034383294205147","03221103232001","03221103230223","DO","2025-11-05 16:00","35.5","33.0","-2.5","-6.8493150684931505","-0.21508609468608864","2025-11-05"
"19.238549533114522","-70.521240234375","19.21780263228372","-70.521240234375","2.306953737000163","03221121110132","03221121110310","DO","2025-11-05 16:00","52.666666666666664","39.0","-13.666666666666664","-25.465838509316768","-1.1163749375484202","2025-11-05"
"19.238549533114522","-70.521240234375","19.238549533114522","-70.521240234375","0.0","03221121110132","03221121110132","DO","2025-11-05 16:00","440.1666666666667","432.0","-8.166666666666686","-1.8511522478277338","-0.21304911668639578","2025-11-05"
"19.238549533114522","-70.521240234375","19.238549533114522","-70.49926757812499","2.306808070626639","03221121110132","03221121110133","DO","2025-11-05 16:00","14.024592712143523","14.0","-0.024592712143522988","-0.1636830536088083","-0.005516720479259086","2025-11-05"
"19.238549533114522","-70.521240234375","19.21780263228372","-70.49926757812499","3.2625252872015005","03221121110132","03221121110311","DO","2025-11-05 16:00","15.5","21.0","5.5","33.333333333333336","1.0978065780767239","2025-11-05"
"19.238549533114522","-70.521240234375","19.21780263228372","-70.543212890625","3.2625252871996118","03221121110132","03221121110301","DO","2025-11-05 16:00","48.01943326002684","42.0","-6.019433260026837","-12.279687584506236","-0.45739842076264686","2025-11-05"
"19.238549533114522","-70.521240234375","19.238549533114522","-70.543212890625","2.3068080706239678","03221121110132","03221121110123","DO","2025-11-05 16:00","25.5","21.0","-4.5","-16.9811320754717","-0.46839436671843576","2025-11-05"
"19.010189970010032","-69.99389648437499","19.010189970010032","-69.99389648437499","0.0","03221130003330","03221130003330","DO","2025-11-05 16:00","24.666666666666668","19.0","-5.666666666666668","-22.07792207792208","-1.7034102341194308","2025-11-05"
"19.197053112379514","-70.301513671875","19.197053112379514","-70.301513671875","0.0","03221130000202","03221130000202","DO","2025-11-05 16:00","17.166666666666668","23.0","5.833333333333332","32.11009174311926","1.3997760537456676","2025-11-05"
"18.030974439872132","-77.860107421875","18.030974439872132","-77.860107421875","0.0","03221020323202","03221020323202","JM","2025-11-05 16:00","52.333333333333336","12.0","-40.333333333333336","-75.625","-4.0","2025-11-05"
"19.466591901253203","-71.356201171875","19.487307187313725","-71.33422851562499","3.257553749951994","03221103232000","03221103230223","DO","2025-11-05 16:00","10.666666666666666","","","","","2025-11-05"
"19.466591901253203","-71.356201171875","19.466591901253203","-71.356201171875","0.0","03221103232000","03221103232000","DO","2025-11-05 16:00","68.0","85.0","17.0","24.63768115942029","2.562846428910991","2025-11-05"
"19.466591901253203","-71.356201171875","19.466591901253203","-71.334228515625","2.3035856114284368","03221103232000","03221103232001","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.2815179215796","-78.343505859375","18.260653043337236","-78.343505859375","2.3200722472154363","03221020230012","03221020230030","JM","2025-11-05 16:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.3739265022471318","2025-11-05"
"18.2815179215796","-78.343505859375","18.2815179215796","-78.343505859375","0.0","03221020230012","03221020230012","JM","2025-11-05 16:00","144.0","82.0","-62.0","-42.758620689655174","-4.0","2025-11-05"
"26.696544688818772","-77.156982421875","26.539393907979804","-77.091064453125","18.662663977934265","03203201021020","03203201023031","BS","2025-11-05 16:00","","12.0","","","","2025-11-05"
"19.197053112379514","-70.037841796875","19.197053112379514","-70.037841796875","0.0","03221130001302","03221130001302","DO","2025-11-05 16:00","57.666666666666664","54.0","-3.6666666666666643","-6.249999999999996","-0.7569125885243724","2025-11-05"
"18.218915767213282","-70.477294921875","18.218915767213282","-70.477294921875","0.0","03221121331200","03221121331200","DO","2025-11-05 16:00","11.333333333333334","10.0","-1.333333333333334","-10.810810810810816","-0.4879500364742668","2025-11-05"
"23.634459384145302","-75.948486328125","23.634459384145302","-75.948486328125","0.0","03203221313311","03203221313311","BS","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.44834638674476","-70.828857421875","18.44834638674476","-70.828857421875","0.0","03221121303002","03221121303002","DO","2025-11-05 16:00","112.33333333333333","90.0","-22.33333333333333","-19.705882352941174","-2.6567228121557815","2025-11-05"
"18.44834638674476","-70.828857421875","18.469188587923547","-70.828857421875","2.317550668837071","03221121303002","03221121303000","DO","2025-11-05 16:00","29.166666666666668","45.0","15.833333333333332","52.48618784530386","2.330279934429306","2025-11-05"
"18.76071243773883","-70.345458984375","18.76071243773883","-70.345458984375","0.0","03221121133130","03221121133130","DO","2025-11-05 16:00","47.0","42.0","-5.0","-10.416666666666666","-1.1785113019775795","2025-11-05"
"19.280035468000158","-70.82885742187499","19.280035468000158","-70.82885742187499","0.0","03221121101002","03221121101002","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"19.6322398571662","-71.51000976562499","19.6322398571662","-71.51000976562499","0.0","03221103221001","03221103221001","DO","2025-11-05 16:00","18.666666666666668","22.0","3.333333333333332","16.949152542372875","1.0611908999450217","2025-11-05"
"19.259293812482564","-70.301513671875","19.259293812482564","-70.301513671875","0.0","03221130000020","03221130000020","DO","2025-11-05 16:00","48.0","47.0","-1.0","-2.0408163265306123","-0.12996881122750908","2025-11-05"
"18.615012964578256","-69.73022460937499","18.615012964578256","-69.73022460937499","0.0","03221130211012","03221130211012","DO","2025-11-05 16:00","22.5","14.0","-8.5","-36.170212765957444","-1.7243117551088563","2025-11-05"
"19.6322398571662","-70.98266601562499","19.6322398571662","-70.98266601562499","0.0","03221103320001","03221103320001","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.573361565629625","-69.884033203125","18.55253204866865","-69.884033203125","2.3161402459539104","03221130210033","03221130210211","DO","2025-11-05 16:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.4082482904638632","2025-11-05"
"18.573361565629625","-69.884033203125","18.573361565629625","-69.884033203125","0.0","03221130210033","03221130210033","DO","2025-11-05 16:00","347.1666666666667","322.0","-25.166666666666686","-7.228338918142658","-0.5166738537577469","2025-11-05"
"18.573361565629625","-69.884033203125","18.573361565629625","-69.906005859375","2.315998877982879","03221130210033","03221130210032","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"19.69431390762537","-70.631103515625","19.69431390762537","-70.631103515625","0.0","03221103312203","03221103312203","DO","2025-11-05 16:00","37.0","39.0","2.0","5.2631578947368425","0.7071067811865475","2025-11-05"
"25.532528058874057","-76.761474609375","25.532528058874057","-76.761474609375","0.0","03203203013212","03203203013212","BS","2025-11-05 16:00","17.666666666666668","14.0","-3.666666666666668","-19.64285714285715","-1.0302443927398637","2025-11-05"
"18.36495231157922","-71.531982421875","18.36495231157922","-71.531982421875","0.0","03221121203202","03221121203202","DO","2025-11-05 16:00","61.5","60.0","-1.5","-2.4","-0.15855492677450697","2025-11-05"
"18.531699989972637","-69.180908203125","18.531699989972637","-69.180908203125","0.0","03221130310213","03221130310213","DO","2025-11-05 16:00","22.833333333333332","16.0","-6.833333333333332","-28.67132867132867","-1.84169711536116","2025-11-05"
"18.82311662642063","-69.15893554687499","18.82311662642063","-69.15893554687499","0.0","03221130130322","03221130130322","DO","2025-11-05 16:00","","12.0","","","","2025-11-05"
"17.947380369910924","-71.202392578125","17.947380369910924","-71.202392578125","0.0","03221123010113","03221123010113","DO","2025-11-05 16:00","44.5","39.0","-5.5","-12.087912087912088","-0.7664063157207794","2025-11-05"
"26.539393907979804","-77.091064453125","26.539393907979804","-77.091064453125","0.0","03203201023031","03203201023031","BS","2025-11-05 16:00","171.5","168.0","-3.5","-2.028985507246377","-0.22392692217695642","2025-11-05"
"26.539393907979804","-77.091064453125","26.539393907979804","-77.069091796875","2.185799859575981","03203201023031","03203201023120","BS","2025-11-05 16:00","10.666666666666666","10.0","-0.6666666666666661","-5.714285714285709","-0.18442777839082924","2025-11-05"
"18.34409748744897","-76.93725585937501","18.34409748744897","-76.93725585937501","0.0","03221021212230","03221021212230","JM","2025-11-05 16:00","18.0","","","","","2025-11-05"
"18.94785545781162","-70.411376953125","18.94785545781162","-70.38940429687499","2.310862871512656","03221121131013","03221121131102","DO","2025-11-05 16:00","32.5","37.0","4.5","13.432835820895523","0.682288239221013","2025-11-05"
"18.94785545781162","-70.411376953125","18.92707210814521","-70.411376953125","2.31100666896392","03221121131013","03221121131031","DO","2025-11-05 16:00","179.16666666666666","182.0","2.833333333333343","1.5726179463459813","0.06375551907600308","2025-11-05"
"18.94785545781162","-70.411376953125","18.906286173031795","-70.389404296875","5.1678894444477965","03221121131013","03221121131122","DO","2025-11-05 16:00","12.666666666666666","11.0","-1.666666666666666","-12.195121951219507","-0.3564162178201255","2025-11-05"
"18.94785545781162","-70.411376953125","18.906286173031795","-70.411376953125","4.62230082696874","03221121131013","03221121131033","DO","2025-11-05 16:00","22.666666666666668","20.0","-2.666666666666668","-11.267605633802821","-0.3119673075391652","2025-11-05"
"18.94785545781162","-70.411376953125","18.92707210814521","-70.433349609375","3.2682569987507613","03221121131013","03221121131030","DO","2025-11-05 16:00","12.333333333333334","","","","","2025-11-05"
"18.94785545781162","-70.411376953125","18.92707210814521","-70.389404296875","3.268256998751707","03221121131013","03221121131120","DO","2025-11-05 16:00","84.83333333333333","85.0","0.1666666666666714","0.19417475728155892","0.007546449856855914","2025-11-05"
"18.94785545781162","-70.411376953125","18.906286173031795","-70.367431640625","6.536920555774403","03221121131013","03221121131123","DO","2025-11-05 16:00","11.5","","","","","2025-11-05"
"18.94785545781162","-70.411376953125","18.96863621961832","-70.41137695312501","2.310718911641133","03221121131013","03221121131011","DO","2025-11-05 16:00","15.5","10.0","-5.5","-33.333333333333336","-1.956812184153255","2025-11-05"
"18.94785545781162","-70.411376953125","18.94785545781162","-70.411376953125","0.0","03221121131013","03221121131013","DO","2025-11-05 16:00","1343.0","1253.0","-90.0","-6.696428571428571","-1.645803067428671","2025-11-05"
"18.94785545781162","-70.411376953125","18.96863621961832","-70.43334960937501","3.2678500484287043","03221121131013","03221121131010","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"19.69431390762537","-71.31225585937501","19.69431390762537","-71.31225585937501","0.0","03221103212212","03221103212212","DO","2025-11-05 16:00","18.5","17.0","-1.5","-7.6923076923076925","-0.4423258684646914","2025-11-05"
"19.652933877000336","-71.597900390625","19.652933877000336","-71.597900390625","0.0","03221103202323","03221103202323","DO","2025-11-05 16:00","70.33333333333333","62.0","-8.333333333333329","-11.6822429906542","-1.6644488790353342","2025-11-05"
"18.030974439872132","-77.706298828125","18.030974439872132","-77.706298828125","0.0","03221020323313","03221020323313","JM","2025-11-05 16:00","26.833333333333332","","","","","2025-11-05"
"18.40665439834504","-76.915283203125","18.40665439834504","-76.915283203125","0.0","03221021212033","03221021212033","JM","2025-11-05 16:00","11.833333333333334","","","","","2025-11-05"
"19.383704304380334","-70.543212890625","19.383704304380334","-70.521240234375","2.3047611173569327","03221103332301","03221103332310","DO","2025-11-05 16:00","72.83333333333333","65.0","-7.833333333333329","-10.609480812641078","-0.6844886016554371","2025-11-05"
"19.383704304380334","-70.543212890625","19.362975803871336","-70.543212890625","2.3049077113558103","03221103332301","03221103332303","DO","2025-11-05 16:00","10.5","","","","","2025-11-05"
"19.383704304380334","-70.543212890625","19.383704304380334","-70.543212890625","0.0","03221103332301","03221103332301","DO","2025-11-05 16:00","728.3333333333334","698.0","-30.33333333333337","-4.159049360146257","-0.7293127776122615","2025-11-05"
"19.383704304380334","-70.543212890625","19.404430166748085","-70.499267578125","5.153274431032449","03221103332301","03221103332133","DO","2025-11-05 16:00","10.0","","","","","2025-11-05"
"19.383704304380334","-70.543212890625","19.404430166748085","-70.521240234375","3.25921691260749","03221103332301","03221103332132","DO","2025-11-05 16:00","56.333333333333336","51.0","-5.333333333333336","-9.302325581395353","-0.29932959766090517","2025-11-05"
"19.383704304380334","-70.543212890625","19.404430166748085","-70.54321289062499","2.30461436297271","03221103332301","03221103332123","DO","2025-11-05 16:00","37.0","23.0","-14.0","-36.8421052631579","-1.0724899728128172","2025-11-05"
"19.57014180784997","-71.729736328125","19.54943713600337","-71.72973632812499","2.302258080829499","03221102331133","03221102331311","HT","2025-11-05 16:00","17.166666666666668","","","","","2025-11-05"
