"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.342244667598706","-70.675048828125","19.342244667598706","-70.675048828125","0.0","03221103323331","03221103323331","DO","2025-11-02 16:00","62.857142857142854","69.0","6.142857142857146","9.61968680089486","0.668348927051724","2025-11-02"
"18.114528827580223","-77.376708984375","18.114528827580223","-77.376708984375","0.0","03221020333112","03221020333112","JM","2025-11-02 16:00","12.428571428571429","","","","","2025-11-02"
"19.17630097579292","-70.631103515625","19.17630097579292","-70.631103515625","0.0","03221121110221","03221121110221","DO","2025-11-02 16:00","11.571428571428571","10.0","-1.5714285714285712","-12.499999999999998","-0.7590721152765894","2025-11-02"
"19.54943713600337","-71.751708984375","19.54943713600337","-71.751708984375","0.0","03221102331310","03221102331310","HT","2025-11-02 16:00","16.428571428571427","11.0","-5.428571428571427","-31.14754098360655","-0.997470388037401","2025-11-02"
"19.79771715503739","-70.938720703125","19.79771715503739","-70.938720703125","0.0","03221103302011","03221103302011","DO","2025-11-02 16:00","14.751048690512038","14.0","-0.7510486905120377","-4.768245627762213","-0.6468654637587871","2025-11-02"
"18.010079636382102","-77.68432617187499","18.010079636382102","-77.68432617187499","0.0","03221020332220","03221020332220","JM","2025-11-02 16:00","25.0","","","","","2025-11-02"
"19.67362522793804","-72.674560546875","19.67362522793804","-72.674560546875","0.0","03221102212320","03221102212320","HT","2025-11-02 16:00","81.28571428571429","80.0","-1.2857142857142918","-1.5625000000000073","-0.11368446245892228","2025-11-02"
"18.69828515429706","-70.455322265625","18.69828515429706","-70.455322265625","0.0","03221121133203","03221121133203","DO","2025-11-02 16:00","49.142857142857146","59.0","9.857142857142854","19.658119658119652","2.2335673065811763","2025-11-02"
"26.75542047394823","-77.332763671875","26.75542047394823","-77.332763671875","0.0","03203201002222","03203201002222","BS","2025-11-02 16:00","36.57142857142857","43.0","6.428571428571431","17.110266159695826","1.313530400499383","2025-11-02"
"18.44834638674476","-69.202880859375","18.44834638674476","-69.202880859375","0.0","03221130312012","03221130312012","DO","2025-11-02 16:00","33.57142857142857","41.0","7.428571428571431","21.487603305785132","2.395186119865791","2025-11-02"
"19.818389757884866","-70.982666015625","19.818389757884866","-70.982666015625","0.0","03221103300223","03221103300223","DO","2025-11-02 16:00","11.714285714285714","12.0","0.2857142857142865","2.247191011235961","0.1248375567864722","2025-11-02"
"18.239785657726134","-71.202392578125","18.239785657726134","-71.202392578125","0.0","03221121230133","03221121230133","DO","2025-11-02 16:00","74.14285714285714","80.0","5.857142857142861","7.794676806083656","0.5676224507662216","2025-11-02"
"18.594188538413093","-72.257080078125","18.594188538413093","-72.257080078125","0.0","03221120300131","03221120300131","HT","2025-11-02 16:00","152.28571428571428","164.0","11.714285714285722","7.6421248835041995","0.5440733852691397","2025-11-02"
"18.1562910909582","-77.464599609375","18.1562910909582","-77.464599609375","0.0","03221020331232","03221020331232","JM","2025-11-02 16:00","63.857142857142854","14.0","-49.857142857142854","-76.87224669603523","-4.0","2025-11-02"
"18.2815179215796","-70.58715820312499","18.2815179215796","-70.58715820312499","0.0","03221121330013","03221121330013","DO","2025-11-02 16:00","10.285714285714286","11.0","0.7142857142857135","6.329113924050627","0.2595870658255822","2025-11-02"
"19.17630097579292","-70.32348632812501","19.17630097579292","-70.32348632812501","0.0","03221121111331","03221121111331","DO","2025-11-02 16:00","39.43534469868324","47.0","7.564655301316762","18.708027241234575","1.7754849674306952","2025-11-02"
"18.385804616030313","-78.277587890625","18.385804616030313","-78.277587890625","0.0","03221020212301","03221020212301","JM","2025-11-02 16:00","26.571428571428573","","","","","2025-11-02"
"18.594188538413093","-69.862060546875","18.594188538413093","-69.862060546875","0.0","03221130210120","03221130210120","DO","2025-11-02 16:00","29.857142857142858","35.0","5.142857142857142","16.666666666666664","1.588922693108549","2025-11-02"
"18.260653043337236","-70.235595703125","18.260653043337236","-70.235595703125","0.0","03221130220031","03221130220031","DO","2025-11-02 16:00","37.42857142857143","42.0","4.571428571428569","11.895910780669139","1.0320790860900733","2025-11-02"
"19.54943713600337","-69.906005859375","19.54943713600337","-69.906005859375","0.0","03221112230210","03221112230210","DO","2025-11-02 16:00","50.42857142857143","49.0","-1.4285714285714306","-2.7777777777777817","-0.2939481756261081","2025-11-02"
"19.051733340051832","-72.476806640625","19.051733340051832","-72.476806640625","0.0","03221120013301","03221120013301","HT","2025-11-02 16:00","23.428571428571427","23.0","-0.42857142857142705","-1.7543859649122746","-0.0625452603433925","2025-11-02"
"18.114528827580223","-76.871337890625","18.114528827580223","-76.871337890625","0.0","03221021232103","03221021232103","JM","2025-11-02 16:00","11.571428571428571","","","","","2025-11-02"
"18.82311662642063","-68.587646484375","18.8023178003211","-68.587646484375","2.312727572510117","03221131021332","03221131023110","DO","2025-11-02 16:00","11.428571428571429","","","","","2025-11-02"
"18.82311662642063","-68.587646484375","18.615012964578256","-68.719482421875","26.98577051231021","03221131021332","03221131201002","DO","2025-11-02 16:00","","12.0","","","","2025-11-02"
"18.82311662642063","-68.587646484375","18.82311662642063","-68.587646484375","0.0","03221131021332","03221131021332","DO","2025-11-02 16:00","455.7142857142857","619.0","163.28571428571428","35.752267751016575","2.648993445719729","2025-11-02"
"19.714999913710088","-72.27905273437501","19.714999913710088","-72.27905273437501","0.0","03221102302310","03221102302310","HT","2025-11-02 16:00","37.857142857142854","37.0","-0.8571428571428541","-2.2058823529411686","-0.13049646848710625","2025-11-02"
"18.96863621961832","-70.125732421875","18.96863621961832","-70.125732421875","0.0","03221130021000","03221130021000","DO","2025-11-02 16:00","28.0","32.0","4.0","13.793103448275861","0.47249953857489463","2025-11-02"
"18.427501656067832","-69.180908203125","18.427501656067832","-69.180908203125","0.0","03221130312031","03221130312031","DO","2025-11-02 16:00","114.57142857142857","117.0","2.4285714285714306","2.1013597033374554","0.11874473569826152","2025-11-02"
"18.427501656067832","-69.180908203125","18.427501656067832","-69.202880859375","2.317972516596894","03221130312031","03221130312030","DO","2025-11-02 16:00","","12.0","","","","2025-11-02"
"17.968282598914296","-77.706298828125","17.968282598914296","-77.706298828125","0.0","03221022101111","03221022101111","JM","2025-11-02 16:00","12.714285714285714","","","","","2025-11-02"
"18.469188587923547","-72.279052734375","18.469188587923547","-72.279052734375","0.0","03221120302110","03221120302110","HT","2025-11-02 16:00","29.142857142857142","26.0","-3.1428571428571423","-10.426540284360188","-0.4919759547545754","2025-11-02"
"18.36495231157922","-70.499267578125","18.36495231157922","-70.499267578125","0.0","03221121312313","03221121312313","DO","2025-11-02 16:00","28.428571428571427","24.0","-4.428571428571427","-15.048543689320384","-1.171689866328604","2025-11-02"
"18.260653043337236","-71.312255859375","18.260653043337236","-71.312255859375","0.0","03221121230030","03221121230030","DO","2025-11-02 16:00","12.428571428571429","17.0","4.571428571428571","34.04255319148936","0.9683640522700839","2025-11-02"
"18.427501656067832","-77.178955078125","18.427501656067832","-77.178955078125","0.0","03221021202131","03221021202131","JM","2025-11-02 16:00","135.14285714285714","66.0","-69.14285714285714","-50.78698845750262","-3.554086878430928","2025-11-02"
"18.594188538413093","-70.89477539062501","18.594188538413093","-70.89477539062501","0.0","03221121300121","03221121300121","DO","2025-11-02 16:00","48.857142857142854","46.0","-2.857142857142854","-5.73065902578796","-0.2674284369503052","2025-11-02"
"19.259293812482564","-70.543212890625","19.259293812482564","-70.543212890625","0.0","03221121110121","03221121110121","DO","2025-11-02 16:00","352.14285714285717","334.0","-18.142857142857167","-5.137540453074441","-0.8126124490204881","2025-11-02"
"18.030974439872132","-77.13500976562501","18.030974439872132","-77.13500976562501","0.0","03221021223203","03221021223203","JM","2025-11-02 16:00","11.714285714285714","","","","","2025-11-02"
"18.469188587923547","-77.574462890625","18.469188587923547","-77.574462890625","0.0","03221020312101","03221020312101","JM","2025-11-02 16:00","14.571428571428571","","","","","2025-11-02"
"18.19804337426725","-76.51977539062501","18.19804337426725","-76.51977539062501","0.0","03221021320303","03221021320303","JM","2025-11-02 16:00","16.428571428571427","","","","","2025-11-02"
"26.559049562821336","-77.025146484375","26.559049562821336","-77.025146484375","0.0","03203201023112","03203201023112","BS","2025-11-02 16:00","15.285714285714286","15.0","-0.2857142857142865","-1.7543859649122855","-0.16763962686813424","2025-11-02"
"19.300774497281314","-70.257568359375","19.300774497281314","-70.27954101562499","2.3059323947525345","03221130000010","03221130000001","DO","2025-11-02 16:00","35.714285714285715","22.0","-13.714285714285715","-37.35408560311284","-2.415396908190849","2025-11-02"
"19.300774497281314","-70.257568359375","19.280035468000158","-70.279541015625","3.2612874574800452","03221130000010","03221130000003","DO","2025-11-02 16:00","53.285714285714285","44.0","-9.285714285714285","-17.105263157894736","-1.5216738855473884","2025-11-02"
"19.300774497281314","-70.257568359375","19.321510897941717","-70.279541015625","3.2608740973354156","03221130000010","03221112222223","DO","2025-11-02 16:00","41.743120294036984","37.0","-4.743120294036984","-11.09680402695984","-0.6227684062409431","2025-11-02"
"19.300774497281314","-70.257568359375","19.300774497281314","-70.257568359375","0.0","03221130000010","03221130000010","DO","2025-11-02 16:00","2312.8571428571427","2262.0","-50.85714285714266","-2.1979378897326582","-0.7986359923137296","2025-11-02"
"19.300774497281314","-70.257568359375","19.280035468000158","-70.25756835937499","2.3060784592412995","03221130000010","03221130000012","DO","2025-11-02 16:00","100.28571428571429","91.0","-9.285714285714292","-9.167842031029624","-1.047569853232995","2025-11-02"
"19.300774497281314","-70.257568359375","19.280035468000158","-70.235595703125","3.2612874574800452","03221130000010","03221130000013","DO","2025-11-02 16:00","21.285714285714285","24.0","2.7142857142857153","12.179487179487186","0.5671431227224059","2025-11-02"
"19.300774497281314","-70.257568359375","19.300774497281314","-70.235595703125","2.3059323947538695","03221130000010","03221130000011","DO","2025-11-02 16:00","58.142857142857146","65.0","6.857142857142854","11.59420289855072","0.8286543255530009","2025-11-02"
"19.300774497281314","-70.257568359375","19.321510897941717","-70.257568359375","2.305786169490573","03221130000010","03221112222232","DO","2025-11-02 16:00","54.57142857142857","45.0","-9.57142857142857","-17.22365038560411","-1.1697518742309478","2025-11-02"
"19.404430166748085","-70.477294921875","19.404430166748085","-70.477294921875","0.0","03221103333022","03221103333022","DO","2025-11-02 16:00","134.71428571428572","120.0","-14.714285714285722","-10.842105263157901","-1.0950013830735987","2025-11-02"
"19.404430166748085","-70.477294921875","19.42515338859868","-70.47729492187501","2.304320750400472","03221103333022","03221103333020","DO","2025-11-02 16:00","10.0","","","","","2025-11-02"
"18.072756603940505","-77.24487304687501","18.072756603940505","-77.24487304687501","0.0","03221021222122","03221021222122","JM","2025-11-02 16:00","11.392800366220285","","","","","2025-11-02"
"19.487307187313725","-70.784912109375","19.487307187313725","-70.784912109375","0.0","03221103321232","03221103321232","DO","2025-11-02 16:00","119.28571428571429","122.0","2.714285714285708","2.256532066508308","0.4572454035562939","2025-11-02"
"19.487307187313725","-70.565185546875","19.487307187313725","-70.565185546875","0.0","03221103330322","03221103330322","DO","2025-11-02 16:00","31.285714285714285","26.0","-5.285714285714285","-16.3716814159292","-1.1125618417498877","2025-11-02"
"18.239785657726134","-71.224365234375","18.239785657726134","-71.202392578125","2.32049040355943","03221121230132","03221121230133","DO","2025-11-02 16:00","13.857142857142858","12.0","-1.8571428571428577","-12.500000000000004","-0.5563486402641868","2025-11-02"
"18.239785657726134","-71.224365234375","18.239785657726134","-71.224365234375","0.0","03221121230132","03221121230132","DO","2025-11-02 16:00","308.14285714285717","333.0","24.857142857142833","8.040665434380768","0.9347546382694404","2025-11-02"
"18.906286173031795","-70.389404296875","18.906286173031795","-70.411376953125","2.3114378495957753","03221121131122","03221121131033","DO","2025-11-02 16:00","11.571428571428571","10.0","-1.5714285714285712","-12.499999999999998","-0.32800523366796197","2025-11-02"
"18.906286173031795","-70.389404296875","18.92707210814521","-70.411376953125","3.2686635696662107","03221121131122","03221121131031","DO","2025-11-02 16:00","14.142857142857142","11.0","-3.1428571428571423","-20.754716981132074","-1.2043875831929896","2025-11-02"
"18.906286173031795","-70.389404296875","18.906286173031795","-70.389404296875","0.0","03221121131122","03221121131122","DO","2025-11-02 16:00","197.14285714285714","188.0","-9.142857142857139","-4.614275414563805","-1.3508404142495227","2025-11-02"
