"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.949951171875","14.654805518676215","03221130210330","03221130212000","DO","2025-11-06 08:00","18.666666666666668","11.0","-7.666666666666668","-38.983050847457626","-0.6482603642373322","2025-11-06"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.884033203125","7.326957296329399","03221130210330","03221130210233","DO","2025-11-06 08:00","31.166666666666668","29.0","-2.166666666666668","-6.735751295336791","-0.15948339331152583","2025-11-06"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.840087890625","2.316846355737305","03221130210330","03221130210321","DO","2025-11-06 08:00","76.00617902712072","92.0","15.993820972879277","20.76952937406027","0.5706315112556741","2025-11-06"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.774169921875","5.180941197119285","03221130210330","03221130211222","DO","2025-11-06 08:00","13.5","20.0","6.5","44.827586206896555","1.5194548921895996","2025-11-06"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.81811523437501","0.0","03221130210330","03221130210330","DO","2025-11-06 08:00","3706.607564284602","3580.0","-126.60756428460218","-3.414804886693331","-0.212941060172401","2025-11-06"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.796142578125","3.276315982966848","03221130210330","03221130210313","DO","2025-11-06 08:00","19.166666666666668","20.0","0.8333333333333321","4.132231404958672","0.14256648712805003","2025-11-06"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.840087890625","3.2763159829640025","03221130210330","03221130210303","DO","2025-11-06 08:00","23.0","23.0","0.0","0.0","0.0","2025-11-06"
"18.510865391985682","-69.81811523437501","18.55253204866865","-69.862060546875","6.552232641054915","03221130210330","03221130210300","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.818115234375","4.634256444442975","03221130210330","03221130212110","DO","2025-11-06 08:00","12.166666666666666","14.0","1.833333333333334","13.924050632911397","0.5344593872674874","2025-11-06"
"18.510865391985682","-69.81811523437501","18.44834638674476","-69.971923828125","17.647794930988933","03221130210330","03221130203113","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"18.030974439872132","-77.706298828125","18.030974439872132","-77.706298828125","0.0","03221020323313","03221020323313","JM","2025-11-06 08:00","21.666666666666668","","","","","2025-11-06"
"24.577099345892794","-75.948486328125","24.577099345892794","-75.970458984375","2.2218990390709203","03203203333313","03203203333312","BS","2025-11-06 08:00","13.166666666666666","22.0","8.833333333333334","62.352941176470594","1.608277391941172","2025-11-06"
"24.577099345892794","-75.948486328125","24.577099345892794","-75.948486328125","0.0","03203203333313","03203203333313","BS","2025-11-06 08:00","65.0","77.0","12.0","18.181818181818183","1.0141851056742197","2025-11-06"
"17.947380369910924","-71.202392578125","17.947380369910924","-71.202392578125","0.0","03221123010113","03221123010113","DO","2025-11-06 08:00","33.666666666666664","39.0","5.333333333333336","15.384615384615394","0.8052512555716991","2025-11-06"
"17.90556850381341","-77.596435546875","17.90556850381341","-77.596435546875","0.0","03221022110122","03221022110122","JM","2025-11-06 08:00","40.166666666666664","21.0","-19.166666666666664","-46.558704453441294","-4.0","2025-11-06"
"18.96863621961832","-70.36743164062501","18.96863621961832","-70.36743164062501","0.0","03221121131101","03221121131101","DO","2025-11-06 08:00","10.166666666666666","15.0","4.833333333333334","43.28358208955225","1.734320726799073","2025-11-06"
"18.260653043337236","-71.136474609375","18.260653043337236","-71.136474609375","0.0","03221121231030","03221121231030","DO","2025-11-06 08:00","19.588326343189596","21.0","1.4116736568104038","6.856670295967845","0.15816983356239486","2025-11-06"
"18.30238028998788","-71.290283203125","18.30238028998788","-71.290283203125","0.0","03221121230011","03221121230011","DO","2025-11-06 08:00","73.83333333333333","87.0","13.166666666666671","17.594654788418715","1.240997589551936","2025-11-06"
"19.69431390762537","-70.85083007812499","19.69431390762537","-70.85083007812499","0.0","03221103302313","03221103302313","DO","2025-11-06 08:00","18.5","20.0","1.5","7.6923076923076925","0.38100038100057154","2025-11-06"
"19.4458739675579","-70.762939453125","19.4458739675579","-70.784912109375","2.3038798836791634","03221103323013","03221103323012","DO","2025-11-06 08:00","15.333333333333334","12.0","-3.333333333333334","-20.408163265306122","-0.7886003723456398","2025-11-06"
"19.4458739675579","-70.762939453125","19.4458739675579","-70.762939453125","0.0","03221103323013","03221103323013","DO","2025-11-06 08:00","197.33333333333334","228.0","30.666666666666657","15.462184873949573","1.2882576773057686","2025-11-06"
"19.4458739675579","-70.762939453125","19.4458739675579","-70.697021484375","6.911639613488059","03221103323013","03221103323112","DO","2025-11-06 08:00","10.0","","","","","2025-11-06"
"18.34409748744897","-70.235595703125","18.34409748744897","-70.235595703125","0.0","03221130202231","03221130202231","DO","2025-11-06 08:00","51.333333333333336","44.0","-7.333333333333336","-14.012738853503189","-0.877336937431208","2025-11-06"
"19.010189970010032","-70.565185546875","19.010189970010032","-70.565185546875","0.0","03221121112320","03221121112320","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"18.88549765488575","-70.433349609375","18.88549765488575","-70.433349609375","0.0","03221121131210","03221121131210","DO","2025-11-06 08:00","12.166666666666666","14.0","1.833333333333334","13.924050632911397","1.8646746349572292","2025-11-06"
"18.615012964578256","-69.664306640625","18.615012964578256","-69.664306640625","0.0","03221130211103","03221130211103","DO","2025-11-06 08:00","50.0","39.0","-11.0","-21.568627450980394","-1.434511460132578","2025-11-06"
"19.508019823370297","-70.894775390625","19.508019823370297","-70.894775390625","0.0","03221103320321","03221103320321","DO","2025-11-06 08:00","13.666666666666666","18.0","4.333333333333334","29.54545454545455","1.1315047637120361","2025-11-06"
"18.510865391985682","-69.334716796875","18.510865391985682","-69.334716796875","0.0","03221130301320","03221130301320","DO","2025-11-06 08:00","28.0","28.0","0.0","0.0","0.0","2025-11-06"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.85034179687499","2.296744995312437","03221102201103","03221102201102","HT","2025-11-06 08:00","12.666666666666666","21.0","8.333333333333334","60.97560975609757","1.8887433912984357","2025-11-06"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.828369140625","0.0","03221102201103","03221102201103","HT","2025-11-06 08:00","329.1666666666667","373.0","43.833333333333314","13.276123170116096","1.4845826083785942","2025-11-06"
"17.884658871703323","-77.618408203125","17.884658871703323","-77.618408203125","0.0","03221022110211","03221022110211","JM","2025-11-06 08:00","30.166666666666668","","","","","2025-11-06"
"19.69431390762537","-72.169189453125","19.69431390762537","-72.169189453125","0.0","03221102303213","03221102303213","HT","2025-11-06 08:00","42.5","36.0","-6.5","-14.942528735632184","-1.129794249107872","2025-11-06"
"18.739905906106394","-69.642333984375","18.739905906106394","-69.642333984375","0.0","03221130033132","03221130033132","DO","2025-11-06 08:00","161.33333333333334","200.0","38.66666666666666","23.819301848049275","1.7441735682163015","2025-11-06"
"18.739905906106394","-69.642333984375","18.76071243773883","-69.642333984375","2.3135843900214192","03221130033132","03221130033130","DO","2025-11-06 08:00","28.0","24.0","-4.0","-13.793103448275861","-0.574959574576069","2025-11-06"
"25.07564804130032","-77.464599609375","25.07564804130032","-77.464599609375","0.0","03203202311210","03203202311210","BS","2025-11-06 08:00","10.666666666666666","15.0","4.333333333333334","37.142857142857146","1.439124189002655","2025-11-06"
"18.76071243773883","-68.565673828125","18.76071243773883","-68.565673828125","0.0","03221131023131","03221131023131","DO","2025-11-06 08:00","28.5","35.0","6.5","22.033898305084747","1.1163837531806802","2025-11-06"
"19.383704304380334","-70.740966796875","19.383704304380334","-70.740966796875","0.0","03221103323300","03221103323300","DO","2025-11-06 08:00","22.5","27.0","4.5","19.148936170212767","1.2627304498492058","2025-11-06"
"18.510865391985682","-69.027099609375","18.510865391985682","-69.027099609375","0.0","03221130311230","03221130311230","DO","2025-11-06 08:00","15.5","15.0","-0.5","-3.0303030303030303","-0.40824829046386296","2025-11-06"
"19.42515338859868","-70.389404296875","19.42515338859868","-70.389404296875","0.0","03221103333120","03221103333120","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"18.385804616030313","-68.851318359375","18.36495231157922","-68.851318359375","2.318674103223164","03221131202210","03221131202212","DO","2025-11-06 08:00","26.333333333333332","41.0","14.666666666666668","53.65853658536586","0.883683802934564","2025-11-06"
"18.385804616030313","-68.851318359375","18.385804616030313","-68.851318359375","0.0","03221131202210","03221131202210","DO","2025-11-06 08:00","122.33333333333333","133.0","10.666666666666671","8.648648648648653","0.38756715116400936","2025-11-06"
"19.051733340051832","-70.301513671875","19.051733340051832","-70.301513671875","0.0","03221130002200","03221130002200","DO","2025-11-06 08:00","11.0","","","","","2025-11-06"
"18.8023178003211","-69.774169921875","18.82311662642063","-69.796142578125","3.2706907239713163","03221130033000","03221130030333","DO","2025-11-06 08:00","11.0","","","","","2025-11-06"
"18.8023178003211","-69.774169921875","18.8023178003211","-69.774169921875","0.0","03221130033000","03221130033000","DO","2025-11-06 08:00","218.16794423365494","223.0","4.832055766345064","2.2047274218138444","0.13300070837673503","2025-11-06"
"18.8023178003211","-69.774169921875","18.8023178003211","-69.796142578125","2.3128705917894083","03221130033000","03221130032111","DO","2025-11-06 08:00","19.833333333333332","28.0","8.166666666666668","39.2","2.613193966704788","2025-11-06"
"26.539393907979804","-77.069091796875","26.539393907979804","-77.091064453125","2.185799859575981","03203201023120","03203201023031","BS","2025-11-06 08:00","13.0","11.0","-2.0","-14.285714285714286","-0.5504818825631803","2025-11-06"
"26.539393907979804","-77.069091796875","26.51973488484075","-77.06909179687499","2.185987066997547","03203201023120","03203201023122","BS","2025-11-06 08:00","","12.0","","","","2025-11-06"
"26.539393907979804","-77.069091796875","26.539393907979804","-77.069091796875","0.0","03203201023120","03203201023120","BS","2025-11-06 08:00","199.5","213.0","13.5","6.733167082294265","2.265789667401061","2025-11-06"
"18.051866763219323","-76.871337890625","18.051866763219323","-76.871337890625","0.0","03221021232301","03221021232301","JM","2025-11-06 08:00","13.0","15.0","2.0","14.285714285714286","0.5345224838248488","2025-11-06"
"18.34409748744897","-70.14770507812501","18.34409748744897","-70.14770507812501","0.0","03221130202331","03221130202331","DO","2025-11-06 08:00","76.83333333333333","71.0","-5.833333333333329","-7.494646680942178","-0.3520407101000149","2025-11-06"
"26.91227340150631","-77.794189453125","26.91227340150631","-77.794189453125","0.0","03203200101233","03203200101233","BS","2025-11-06 08:00","15.833333333333334","16.0","0.16666666666666607","0.9900990099009864","0.06503936072346024","2025-11-06"
"19.383704304380334","-70.631103515625","19.383704304380334","-70.631103515625","0.0","03221103332201","03221103332201","DO","2025-11-06 08:00","209.33333333333334","211.0","1.6666666666666572","0.7923930269413584","0.16290880311276779","2025-11-06"
"19.383704304380334","-70.631103515625","19.383704304380334","-70.653076171875","2.3047611173582667","03221103332201","03221103332200","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"19.921712410135534","-72.850341796875","19.921712410135534","-72.850341796875","0.0","03221102201120","03221102201120","HT","2025-11-06 08:00","13.0","10.0","-3.0","-21.428571428571427","-0.7150969419341942","2025-11-06"
"19.21780263228372","-69.488525390625","19.21780263228372","-69.488525390625","0.0","03221130100301","03221130100301","DO","2025-11-06 08:00","76.83333333333333","66.0","-10.833333333333329","-13.918629550321192","-1.167058053535629","2025-11-06"
"18.239785657726134","-70.433349609375","18.239785657726134","-70.433349609375","0.0","03221121331032","03221121331032","DO","2025-11-06 08:00","60.833333333333336","63.0","2.1666666666666643","3.5040431266846324","0.10985906775717172","2025-11-06"
"19.61154317079125","-70.147705078125","19.61154317079125","-70.147705078125","0.0","03221112220113","03221112220113","DO","2025-11-06 08:00","19.833333333333332","27.0","7.166666666666668","34.400000000000006","1.8524848377892464","2025-11-06"
"19.238549533114522","-69.73022460937501","19.238549533114522","-69.73022460937501","0.0","03221130011032","03221130011032","DO","2025-11-06 08:00","16.166666666666668","11.0","-5.166666666666668","-30.09708737864078","-1.8539290527852161","2025-11-06"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.71899414062501","3.2512639391366243","03221103303110","03221103303103","DO","2025-11-06 08:00","14.833333333333334","22.0","7.166666666666666","45.263157894736835","4.0","2025-11-06"
"19.79771715503739","-70.697021484375","19.79771715503739","-70.697021484375","0.0","03221103303110","03221103303110","DO","2025-11-06 08:00","2341.6666666666665","2664.0","322.3333333333335","13.75924871940809","4.0","2025-11-06"
