"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.17630097579292","-69.246826171875","19.17630097579292","-69.246826171875","0.0","03221130110220","03221130110220","DO","2025-11-04 16:00","25.5","22.0","-3.5","-13.20754716981132","-0.6011297132511355","2025-11-04"
"19.466591901253203","-70.543212890625","19.4458739675579","-70.54321289062501","2.303732733437641","03221103332101","03221103332103","DO","2025-11-04 16:00","10.0","","","","","2025-11-04"
"19.466591901253203","-70.543212890625","19.466591901253203","-70.543212890625","0.0","03221103332101","03221103332101","DO","2025-11-04 16:00","116.5","124.0","7.5","6.382978723404255","1.1167937953690121","2025-11-04"
"17.968282598914296","-76.937255859375","17.968282598914296","-76.937255859375","0.0","03221023010010","03221023010010","JM","2025-11-04 16:00","46.166666666666664","43.0","-3.1666666666666643","-6.71378091872791","-0.45069781091985495","2025-11-04"
"17.98918235523402","-77.003173828125","17.98918235523402","-77.003173828125","0.0","03221021223333","03221021223333","JM","2025-11-04 16:00","60.166666666666664","76.0","15.833333333333336","25.88555858310627","2.2719732115672397","2025-11-04"
"18.40665439834504","-76.89331054687499","18.40665439834504","-76.89331054687499","0.0","03221021212122","03221021212122","JM","2025-11-04 16:00","37.166666666666664","","","","","2025-11-04"
"19.487307187313725","-71.202392578125","19.487307187313725","-71.202392578125","0.0","03221103230333","03221103230333","DO","2025-11-04 16:00","","11.0","","","","2025-11-04"
"19.839059673051967","-71.004638671875","19.839059673051967","-71.004638671875","0.0","03221103300220","03221103300220","DO","2025-11-04 16:00","37.5","39.0","1.5","3.896103896103896","0.26897447254531226","2025-11-04"
"19.238549533114522","-69.620361328125","19.238549533114522","-69.59838867187499","2.306808070626639","03221130011133","03221130100022","DO","2025-11-04 16:00","15.0","15.0","0.0","0.0","0.0","2025-11-04"
"19.238549533114522","-69.620361328125","19.21780263228372","-69.620361328125","2.306953737000163","03221130011133","03221130011311","DO","2025-11-04 16:00","29.666666666666668","31.0","1.3333333333333321","4.347826086956517","0.18234639512147968","2025-11-04"
"19.238549533114522","-69.620361328125","19.21780263228372","-69.598388671875","3.262525287200556","03221130011133","03221130100200","DO","2025-11-04 16:00","","11.0","","","","2025-11-04"
"19.238549533114522","-69.620361328125","19.238549533114522","-69.620361328125","0.0","03221130011133","03221130011133","DO","2025-11-04 16:00","354.8333333333333","308.0","-46.833333333333314","-13.161592505854795","-4.0","2025-11-04"
"18.989414391154263","-69.840087890625","18.989414391154263","-69.840087890625","0.0","03221130012323","03221130012323","DO","2025-11-04 16:00","15.333333333333334","15.0","-0.3333333333333339","-2.0408163265306154","-0.10403129732206005","2025-11-04"
"18.510865391985682","-71.553955078125","18.510865391985682","-71.553955078125","0.0","03221121200331","03221121200331","DO","2025-11-04 16:00","75.0","75.0","0.0","0.0","0.0","2025-11-04"
"18.510865391985682","-77.794189453125","18.510865391985682","-77.794189453125","0.0","03221020301231","03221020301231","JM","2025-11-04 16:00","67.66666666666667","22.0","-45.66666666666667","-66.50485436893204","-3.074191695726622","2025-11-04"
"18.427501656067832","-69.049072265625","18.427501656067832","-69.049072265625","0.0","03221130313021","03221130313021","DO","2025-11-04 16:00","46.333333333333336","43.0","-3.3333333333333357","-7.042253521126765","-1.3315591032282703","2025-11-04"
"18.55253204866865","-69.400634765625","18.55253204866865","-69.42260742187499","2.3162816423086388","03221130301201","03221130301200","DO","2025-11-04 16:00","21.0","24.0","3.0","13.636363636363637","0.8134892168199607","2025-11-04"
"18.55253204866865","-69.400634765625","18.55253204866865","-69.400634765625","0.0","03221130301201","03221130301201","DO","2025-11-04 16:00","588.1666666666666","546.0","-42.16666666666663","-7.1570014144271505","-1.63274065232347","2025-11-04"
"19.652933877000336","-71.400146484375","19.652933877000336","-71.400146484375","0.0","03221103203332","03221103203332","DO","2025-11-04 16:00","33.333333333333336","22.0","-11.333333333333336","-33.00970873786408","-3.608049059813077","2025-11-04"
"19.238549533114522","-70.301513671875","19.238549533114522","-70.301513671875","0.0","03221130000022","03221130000022","DO","2025-11-04 16:00","30.166666666666668","26.0","-4.166666666666668","-13.368983957219255","-0.7586214112930058","2025-11-04"
"17.780073820365814","-77.266845703125","17.780073820365814","-77.266845703125","0.0","03221023002013","03221023002013","JM","2025-11-04 16:00","21.166666666666668","","","","","2025-11-04"
"18.40665439834504","-77.926025390625","18.40665439834504","-77.926025390625","0.0","03221020302123","03221020302123","JM","2025-11-04 16:00","11.666666666666666","","","","","2025-11-04"
"18.2815179215796","-78.145751953125","18.2815179215796","-78.145751953125","0.0","03221020231013","03221020231013","JM","2025-11-04 16:00","31.666666666666668","","","","","2025-11-04"
"19.383704304380334","-72.344970703125","19.383704304380334","-72.344970703125","0.0","03221102322211","03221102322211","HT","2025-11-04 16:00","14.333333333333334","23.0","8.666666666666666","56.52173913043478","2.17575126276488","2025-11-04"
"19.362975803871336","-71.004638671875","19.362975803871336","-71.004638671875","0.0","03221103322202","03221103322202","DO","2025-11-04 16:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.2318694478800839","2025-11-04"
"18.490028257153526","-69.97192382812501","18.531699989972637","-69.862060546875","12.4765990008997","03221130201333","03221130210302","DO","2025-11-04 16:00","12.5","","","","","2025-11-04"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.949951171875","2.3171283044793176","03221130201333","03221130210222","DO","2025-11-04 16:00","50.833333333333336","41.0","-9.833333333333336","-18.97106109324759","-1.5438890944681005","2025-11-04"
"18.490028257153526","-69.97192382812501","18.55253204866865","-69.927978515625","8.352999196025788","03221130201333","03221130210201","DO","2025-11-04 16:00","13.333333333333334","11.0","-2.333333333333334","-16.279069767441865","-0.4736654667156711","2025-11-04"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.90600585937499","7.327848466216702","03221130201333","03221130212010","DO","2025-11-04 16:00","14.166666666666666","12.0","-2.166666666666666","-14.285714285714281","-0.4371384271862177","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.840087890625","14.093683542059422","03221130201333","03221130210321","DO","2025-11-04 16:00","12.666666666666666","","","","","2025-11-04"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.971923828125","4.634819797369852","03221130201333","03221130203113","DO","2025-11-04 16:00","22.833333333333332","26.0","3.166666666666668","13.286713286713294","0.5924784615017211","2025-11-04"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.97192382812501","0.0","03221130201333","03221130201333","DO","2025-11-04 16:00","2884.0","2793.0","-91.0","-3.1542461005199307","-0.47848368923359685","2025-11-04"
"18.490028257153526","-69.97192382812501","18.55253204866865","-69.949951171875","7.326064918580479","03221130201333","03221130210200","DO","2025-11-04 16:00","17.333333333333332","11.0","-6.333333333333332","-34.54545454545455","-2.452889452598031","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.86206054687501","11.814363542149207","03221130201333","03221130210320","DO","2025-11-04 16:00","12.658539084117592","","","","","2025-11-04"
"18.490028257153526","-69.97192382812501","18.55253204866865","-69.906005859375","9.828947515675667","03221130201333","03221130210210","DO","2025-11-04 16:00","14.166666666666666","14.0","-0.16666666666666607","-1.098901098901095","-0.04308104273928464","2025-11-04"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.993896484375","5.181886079143392","03221130201333","03221130203112","DO","2025-11-04 16:00","24.666666666666668","23.0","-1.6666666666666679","-6.493506493506499","-0.3739265022471318","2025-11-04"
"18.490028257153526","-69.97192382812501","18.531699989972637","-69.906005859375","8.353508085746943","03221130201333","03221130210212","DO","2025-11-04 16:00","19.5","15.0","-4.5","-21.951219512195124","-1.2433026689899598","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-70.01586914062499","5.180941197115652","03221130201333","03221130201321","DO","2025-11-04 16:00","43.333333333333336","40.0","-3.3333333333333357","-7.518796992481208","-0.6225728063646908","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.90600585937501","7.326957296330778","03221130201333","03221130210230","DO","2025-11-04 16:00","15.333333333333334","15.0","-0.3333333333333339","-2.0408163265306154","-0.12198750911856686","2025-11-04"
"18.490028257153526","-69.97192382812501","18.427501656067832","-69.993896484375","7.328738426747872","03221130201333","03221130203130","DO","2025-11-04 16:00","11.0","16.0","5.0","41.666666666666664","1.6137430609197567","2025-11-04"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.971923828125","2.3172691285328564","03221130201333","03221130203111","DO","2025-11-04 16:00","83.33333333333333","67.0","-16.33333333333333","-19.36758893280632","-1.3890442428918615","2025-11-04"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.01586914062499","6.553030881893229","03221130201333","03221130201303","DO","2025-11-04 16:00","45.5","45.0","-0.5","-1.075268817204301","-0.10060545457319171","2025-11-04"
"18.490028257153526","-69.97192382812501","18.67747093898039","-70.169677734375","29.476039046244175","03221130201333","03221130022330","DO","2025-11-04 16:00","17.5","20.0","2.5","13.513513513513514","0.5661385170722979","2025-11-04"
"18.490028257153526","-69.97192382812501","18.531699989972637","-69.993896484375","5.180625774959707","03221130201333","03221130201312","DO","2025-11-04 16:00","37.166666666666664","38.0","0.8333333333333357","2.1834061135371243","0.12159728683487213","2025-11-04"
"18.490028257153526","-69.97192382812501","18.490028257153526","-70.015869140625","4.634256600385988","03221130201333","03221130201323","DO","2025-11-04 16:00","33.833333333333336","31.0","-2.8333333333333357","-8.133971291866036","-0.7135554507215297","2025-11-04"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.037841796875","8.353508085745828","03221130201333","03221130201302","DO","2025-11-04 16:00","53.0","43.0","-10.0","-18.51851851851852","-1.7251638983558855","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.94995117187501","3.2767149110716614","03221130201333","03221130210220","DO","2025-11-04 16:00","21.333333333333332","19.0","-2.333333333333332","-10.447761194029844","-0.4698092386498169","2025-11-04"
"18.490028257153526","-69.97192382812501","18.531699989972637","-69.971923828125","4.633692547062027","03221130201333","03221130201313","DO","2025-11-04 16:00","10.5","","","","","2025-11-04"
"18.490028257153526","-69.97192382812501","18.55253204866865","-69.884033203125","11.583525710435001","03221130201333","03221130210211","DO","2025-11-04 16:00","","11.0","","","","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-70.037841796875","7.326957296330778","03221130201333","03221130201320","DO","2025-11-04 16:00","36.0","31.0","-5.0","-13.513513513513514","-0.6855106213838522","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.993896484375","3.276714911070712","03221130201333","03221130201330","DO","2025-11-04 16:00","62.333333333333336","55.0","-7.333333333333336","-11.578947368421057","-0.9063403430166276","2025-11-04"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.993896484375","3.277113454317556","03221130201333","03221130203110","DO","2025-11-04 16:00","62.5","61.0","-1.5","-2.3622047244094486","-0.18706208581707115","2025-11-04"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.927978515625","6.554625054674019","03221130201333","03221130212003","DO","2025-11-04 16:00","16.5","12.0","-4.5","-25.714285714285715","-0.7088592170368978","2025-11-04"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.927978515625","4.63425660038733","03221130201333","03221130210223","DO","2025-11-04 16:00","30.833333333333332","32.0","1.1666666666666679","3.66492146596859","0.22301590569749138","2025-11-04"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.840087890625","13.902769526965987","03221130201333","03221130210323","DO","2025-11-04 16:00","10.166666666666666","","","","","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.884033203125","9.553183491056473","03221130201333","03221130210231","DO","2025-11-04 16:00","21.0","20.0","-1.0","-4.545454545454546","-0.36273812505500586","2025-11-04"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.05981445312499","10.361251556687565","03221130201333","03221130201213","DO","2025-11-04 16:00","20.166666666666668","21.0","0.8333333333333321","3.9370078740157424","0.147853949849789","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.927978515625","5.180941197118051","03221130201333","03221130210221","DO","2025-11-04 16:00","22.5","14.0","-8.5","-36.170212765957444","-2.1590021590032387","2025-11-04"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.949951171875","5.181886079144592","03221130201333","03221130212002","DO","2025-11-04 16:00","22.666666666666668","16.0","-6.666666666666668","-28.169014084507044","-1.6137430609197572","2025-11-04"
