"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.79771715503739","-70.697021484375","19.777041866851583","-70.71899414062501","3.2512639391366243","03221103303110","03221103303103","DO","2025-11-03 08:00","13.833333333333334","30.0","16.166666666666664","108.9887640449438","4.0","2025-11-03"
"19.79771715503739","-70.697021484375","19.79771715503739","-70.718994140625","2.298841542677354","03221103303110","03221103303101","DO","2025-11-03 08:00","96.16666666666667","145.0","48.83333333333333","50.257289879931385","3.7792139714273087","2025-11-03"
"18.260653043337236","-71.136474609375","18.260653043337236","-71.136474609375","0.0","03221121231030","03221121231030","DO","2025-11-03 08:00","20.166666666666668","31.0","10.833333333333332","51.18110236220472","3.7908769828787285","2025-11-03"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.85034179687499","2.296744995312437","03221102201103","03221102201102","HT","2025-11-03 08:00","16.333333333333332","25.0","8.666666666666668","50.00000000000001","2.6536138880151103","2025-11-03"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.828369140625","0.0","03221102201103","03221102201103","HT","2025-11-03 08:00","316.0","355.0","39.0","12.302839116719243","1.03802731583325","2025-11-03"
"19.94236885182986","-72.828369140625","19.94236885182986","-72.806396484375","2.2967449953150965","03221102201103","03221102201112","HT","2025-11-03 08:00","","10.0","","","","2025-11-03"
"26.91227340150631","-77.794189453125","26.91227340150631","-77.794189453125","0.0","03203200101233","03203200101233","BS","2025-11-03 08:00","14.833333333333334","15.0","0.16666666666666607","1.0526315789473646","0.034187284967995446","2025-11-03"
"18.8023178003211","-69.774169921875","18.8023178003211","-69.796142578125","2.3128705917894083","03221130033000","03221130032111","DO","2025-11-03 08:00","19.333333333333332","30.0","10.666666666666668","52.45901639344263","2.677847708018314","2025-11-03"
"18.8023178003211","-69.774169921875","18.8023178003211","-69.774169921875","0.0","03221130033000","03221130033000","DO","2025-11-03 08:00","244.16666666666666","237.0","-7.166666666666657","-2.9231815091774265","-0.6159725201766212","2025-11-03"
"18.8023178003211","-69.774169921875","18.82311662642063","-69.796142578125","3.2706907239713163","03221130033000","03221130030333","DO","2025-11-03 08:00","14.166666666666666","10.0","-4.166666666666666","-27.47252747252747","-1.7351072884708933","2025-11-03"
"19.590843820232834","-71.707763671875","19.590843820232834","-71.707763671875","0.0","03221103220020","03221103220020","DO","2025-11-03 08:00","22.333333333333332","30.0","7.666666666666668","32.85714285714286","2.8057127097270333","2025-11-03"
"19.590843820232834","-71.707763671875","19.54943713600337","-71.70776367187501","4.604220442319259","03221103220020","03221103220200","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"19.839059673051967","-71.180419921875","19.839059673051967","-71.180419921875","0.0","03221103211220","03221103211220","DO","2025-11-03 08:00","15.333333333333334","17.0","1.666666666666666","10.204081632653056","0.6881023532039752","2025-11-03"
"18.114528827580223","-77.376708984375","18.114528827580223","-77.376708984375","0.0","03221020333112","03221020333112","JM","2025-11-03 08:00","11.0","","","","","2025-11-03"
"19.508019823370297","-70.323486328125","19.508019823370297","-70.323486328125","0.0","03221103331331","03221103331331","DO","2025-11-03 08:00","13.833333333333334","15.0","1.166666666666666","7.865168539325838","0.34011051917021906","2025-11-03"
"17.90556850381341","-71.224365234375","17.90556850381341","-71.224365234375","0.0","03221123010132","03221123010132","DO","2025-11-03 08:00","92.16666666666667","109.0","16.83333333333333","18.067978533094806","1.567219948981938","2025-11-03"
"18.34409748744897","-71.158447265625","18.34409748744897","-71.158447265625","0.0","03221121213221","03221121213221","DO","2025-11-03 08:00","33.666666666666664","50.0","16.333333333333336","47.11538461538462","3.1394779564571658","2025-11-03"
"32.31499080138541","-64.830322265625","32.333558472634785","-64.830322265625","2.064634083204285","03210223313201","03210223313023","BM","2025-11-03 08:00","28.0","","","","","2025-11-03"
"32.31499080138541","-64.830322265625","32.31499080138541","-64.830322265625","0.0","03210223313201","03210223313201","BM","2025-11-03 08:00","109.83333333333333","15.0","-94.83333333333333","-85.56390977443608","-1.5804311746630866","2025-11-03"
"19.69431390762537","-71.444091796875","19.69431390762537","-71.444091796875","0.0","03221103203302","03221103203302","DO","2025-11-03 08:00","15.666666666666666","16.0","0.3333333333333339","2.000000000000004","0.1331559103228271","2025-11-03"
"18.010079636382102","-77.53051757812499","18.010079636382102","-77.53051757812499","0.0","03221020332331","03221020332331","JM","2025-11-03 08:00","14.833333333333334","","","","","2025-11-03"
"19.57014180784997","-70.279541015625","19.57014180784997","-70.279541015625","0.0","03221112220023","03221112220023","DO","2025-11-03 08:00","66.33333333333333","71.0","4.666666666666671","6.930693069306939","1.3546977495033221","2025-11-03"
"18.76071243773883","-69.24682617187501","18.76071243773883","-69.268798828125","2.313441803588123","03221130132020","03221130123131","DO","2025-11-03 08:00","46.0","52.0","6.0","12.76595744680851","1.4301938838683887","2025-11-03"
"18.76071243773883","-69.24682617187501","18.78151640328573","-69.268798828125","3.2714989207022875","03221130132020","03221130123113","DO","2025-11-03 08:00","15.166666666666666","13.0","-2.166666666666666","-13.402061855670102","-0.48733250823299606","2025-11-03"
"18.76071243773883","-69.24682617187501","18.78151640328573","-69.246826171875","2.313299053880093","03221130132020","03221130132002","DO","2025-11-03 08:00","47.666666666666664","58.0","10.333333333333336","21.23287671232877","1.6365733568298724","2025-11-03"
"18.76071243773883","-69.24682617187501","18.76071243773883","-69.24682617187501","0.0","03221130132020","03221130132020","DO","2025-11-03 08:00","590.1666666666666","568.0","-22.16666666666663","-3.7496475895122576","-1.456045355107524","2025-11-03"
"18.76071243773883","-71.510009765625","18.76071243773883","-71.510009765625","0.0","03221121023021","03221121023021","DO","2025-11-03 08:00","11.5","","","","","2025-11-03"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.398681640625","4.949161593882145","03203202311330","03203202311301","BS","2025-11-03 08:00","10.0","","","","","2025-11-03"
"25.03583815177413","-77.376708984375","25.015928359741995","-77.376708984375","2.21387133943584","03203202311330","03203202311332","BS","2025-11-03 08:00","12.0","16.0","4.0","30.76923076923077","1.2909944487358056","2025-11-03"
"25.03583815177413","-77.376708984375","25.03583815177413","-77.376708984375","0.0","03203202311330","03203202311330","BS","2025-11-03 08:00","403.0","325.0","-78.0","-19.306930693069308","-0.639370036935952","2025-11-03"
"25.03583815177413","-77.376708984375","25.05574471291965","-77.376708984375","2.213512080671943","03203202311330","03203202311312","BS","2025-11-03 08:00","","15.0","","","","2025-11-03"
"25.03583815177413","-77.376708984375","25.03583815177413","-77.354736328125","2.213691775858288","03203202311330","03203202311331","BS","2025-11-03 08:00","12.333333333333334","18.0","5.666666666666666","42.49999999999999","1.1697740004467578","2025-11-03"
"25.03583815177413","-77.376708984375","25.05574471291965","-77.332763671875","4.94956351940399","03203202311330","03203203200202","BS","2025-11-03 08:00","","19.0","","","","2025-11-03"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.332763671875","6.260249265651159","03203202311330","03203203200200","BS","2025-11-03 08:00","18.5","26.0","7.5","38.46153846153846","0.7910089866162553","2025-11-03"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.354736328125","4.949161593882145","03203202311330","03203202311311","BS","2025-11-03 08:00","","13.0","","","","2025-11-03"
"25.03583815177413","-77.376708984375","25.05574471291965","-77.354736328125","3.1303788251422557","03203202311330","03203202311313","BS","2025-11-03 08:00","12.5","22.0","9.5","70.37037037037037","1.1632168599484645","2025-11-03"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.310791015625","7.980283270675606","03203202311330","03203203200201","BS","2025-11-03 08:00","","13.0","","","","2025-11-03"
"18.510865391985682","-69.62036132812501","18.510865391985682","-69.62036132812501","0.0","03221130211331","03221130211331","DO","2025-11-03 08:00","21.833333333333332","25.0","3.166666666666668","13.868613138686138","0.8413341412630909","2025-11-03"
"19.508019823370297","-71.400146484375","19.508019823370297","-71.400146484375","0.0","03221103221330","03221103221330","DO","2025-11-03 08:00","17.833333333333332","11.0","-6.833333333333332","-36.283185840707965","-0.7728973356145964","2025-11-03"
"18.531699989972637","-72.344970703125","18.531699989972637","-72.344970703125","0.0","03221120300213","03221120300213","HT","2025-11-03 08:00","63.333333333333336","53.0","-10.333333333333336","-16.06217616580311","-1.1894956419484566","2025-11-03"
"18.531699989972637","-72.344970703125","18.531699989972637","-72.32299804687499","2.3165641349578636","03221120300213","03221120300302","HT","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.490028257153526","-70.103759765625","18.490028257153526","-70.103759765625","0.0","03221130201223","03221130201223","DO","2025-11-03 08:00","54.0","45.0","-9.0","-16.363636363636363","-2.1700926997668546","2025-11-03"
"18.635834841685934","-69.840087890625","18.635834841685934","-69.840087890625","0.0","03221130210101","03221130210101","DO","2025-11-03 08:00","","14.0","","","","2025-11-03"
"18.010079636382102","-77.794189453125","18.010079636382102","-77.794189453125","0.0","03221020323231","03221020323231","JM","2025-11-03 08:00","12.0","","","","","2025-11-03"
"19.21780263228372","-70.587158203125","19.21780263228372","-70.587158203125","0.0","03221121110211","03221121110211","DO","2025-11-03 08:00","12.5","11.0","-1.5","-11.11111111111111","-0.28398091712353235","2025-11-03"
"19.362975803871336","-70.30151367187501","19.362975803871336","-70.30151367187501","0.0","03221112222202","03221112222202","DO","2025-11-03 08:00","52.833333333333336","56.0","3.1666666666666643","5.882352941176466","0.391673492983937","2025-11-03"
"26.676912660554414","-77.135009765625","26.676912660554414","-77.135009765625","0.0","03203201021023","03203201021023","BS","2025-11-03 08:00","29.333333333333332","31.0","1.6666666666666679","5.494505494505499","0.4034357652299395","2025-11-03"
"25.39366011394678","-76.563720703125","25.39366011394678","-76.563720703125","0.0","03203203120211","03203203120211","BS","2025-11-03 08:00","28.166666666666668","39.0","10.833333333333332","37.14285714285714","3.397604427680558","2025-11-03"
"18.739905906106394","-68.54370117187501","18.739905906106394","-68.54370117187501","0.0","03221131032022","03221131032022","DO","2025-11-03 08:00","22.5","19.0","-3.5","-14.893617021276595","-0.9979654098963517","2025-11-03"
"18.469188587923547","-69.949951171875","18.44834638674476","-69.949951171875","2.317550668837071","03221130212000","03221130212002","DO","2025-11-03 08:00","132.33333333333334","139.0","6.666666666666657","4.999999999999993","0.5868156585162744","2025-11-03"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.971923828125","2.3174099809882067","03221130212000","03221130203111","DO","2025-11-03 08:00","88.66666666666667","130.0","41.33333333333333","46.09665427509293","3.6439080161822455","2025-11-03"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.97192382812501","3.277113454319474","03221130212000","03221130201333","DO","2025-11-03 08:00","53.666666666666664","90.0","36.333333333333336","66.46341463414635","4.0","2025-11-03"
"18.469188587923547","-69.949951171875","18.510865391985682","-69.90600585937501","6.553828353270297","03221130212000","03221130210230","DO","2025-11-03 08:00","13.666666666666666","19.0","5.333333333333334","36.36363636363637","1.338923854009157","2025-11-03"
"18.469188587923547","-69.949951171875","18.510865391985682","-69.94995117187501","4.634256444442975","03221130212000","03221130210220","DO","2025-11-03 08:00","11.0","27.0","16.0","133.33333333333334","4.0","2025-11-03"
"18.469188587923547","-69.949951171875","18.510865391985682","-70.01586914062499","8.354524666337097","03221130212000","03221130201321","DO","2025-11-03 08:00","15.166666666666666","14.0","-1.166666666666666","-7.216494845360821","-0.228072324357876","2025-11-03"
"18.469188587923547","-69.949951171875","18.490028257153526","-69.949951171875","2.3172691285328564","03221130212000","03221130210222","DO","2025-11-03 08:00","88.16666666666667","107.0","18.83333333333333","21.121495327102796","1.9922297148178607","2025-11-03"
"18.469188587923547","-69.949951171875","18.510865391985682","-69.927978515625","5.18125623141057","03221130212000","03221130210221","DO","2025-11-03 08:00","10.666666666666666","21.0","10.333333333333334","88.57142857142858","4.0","2025-11-03"
"18.469188587923547","-69.949951171875","18.510865391985682","-69.97192382812499","5.18125623141057","03221130212000","03221130201331","DO","2025-11-03 08:00","13.5","14.0","0.5","3.4482758620689653","0.134110445196455","2025-11-03"
"18.469188587923547","-69.949951171875","18.469188587923547","-69.818115234375","13.904459586641734","03221130212000","03221130212110","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"18.469188587923547","-69.949951171875","18.427501656067832","-69.971923828125","5.182515317747725","03221130212000","03221130203131","DO","2025-11-03 08:00","14.666666666666666","28.0","13.333333333333334","85.10638297872342","3.6885555678165876","2025-11-03"
"18.469188587923547","-69.949951171875","18.510865391985682","-69.884033203125","8.354524666337097","03221130212000","03221130210231","DO","2025-11-03 08:00","17.333333333333332","34.0","16.666666666666668","90.90909090909092","4.0","2025-11-03"
