window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-02 00:00:00,88.0,60.0,501,508,482,87213.69001535,88124.39318792711,86864.76484553692,87769.80803532788,1.0104422043421948,1.010418990846292,0.9620758483033932
2024-08-02 00:00:00,88.0,70.0,586,589,569,76638.95004117084,77299.28542569009,76376.66453526367,77036.08209000106,1.0086161851664788,1.0086337569040205,0.9709897610921502
2024-08-02 00:00:00,88.0,80.0,636,640,614,94835.56762219849,94976.71258694923,94396.8709818089,94584.38464746543,1.0014883125423262,1.001986439420144,0.9654088050314465
2024-08-02 00:00:00,88.0,90.0,669,660,639,158072.41429073358,157303.0139265245,157420.22624269797,157010.87375418734,0.9951326082564035,0.997399619488035,0.9551569506726457
2024-08-02 00:00:00,88.0,100.0,539,534,515,150177.29723792107,149838.25315073042,149638.08316145014,149533.97817197433,0.9977423745570976,0.9993042881379102,0.9554730983302412
2024-08-02 00:00:00,88.0,110.0,511,525,487,118473.07292949951,118533.05254755914,117643.99717611464,118044.18092433678,1.0005062721559972,1.003401650384448,0.9530332681017613
2024-08-02 00:00:00,88.0,120.0,382,392,375,136272.88598589553,135474.71665091396,136129.11069275648,135244.18277654596,0.9941428602674183,0.9934993484368835,0.981675392670157
2024-08-02 00:00:00,88.0,130.0,312,328,302,55118.737785970705,55063.73459541095,54984.81389094949,54735.024479770414,0.9990020963329506,0.9954571200027251,0.967948717948718
2024-08-02 00:00:00,88.0,140.0,305,328,296,29291.13786942745,30918.80535410828,29173.888610190574,30515.937087588554,1.055568598664093,1.046001700196017,0.9704918032786886
2024-08-02 00:00:00,88.0,150.0,326,339,315,33226.7521772708,34827.04112568282,33106.05357965724,34464.52383589717,1.0481626654291756,1.0410338928791765,0.9662576687116564
2024-08-02 00:00:00,88.0,160.0,246,257,236,21077.5018087285,21911.754798828973,20947.572371230235,21547.20276753944,1.0395802594477777,1.028625292978233,0.959349593495935
2024-08-02 00:00:00,88.0,170.0,212,220,203,12984.975689172428,13288.858937566938,12879.291002528038,13031.214238803019,1.023402681350255,1.011795931642911,0.9575471698113207
2024-08-02 00:00:00,88.0,180.0,223,220,207,11459.180038805605,11669.61107979454,11187.546151884811,11493.448873017522,1.018363533889539,1.0273431471906083,0.9282511210762332
2024-08-02 00:00:00,88.0,190.0,210,212,197,43942.02421504239,44362.7296902988,43736.93687779001,44165.58784355884,1.0095741032137613,1.0098006626976774,0.9380952380952381
2024-08-02 00:00:00,88.0,200.0,211,207,199,27188.31357953922,27585.990174627274,26958.449440349068,27487.251939018344,1.0146267474047133,1.0196154641549158,0.943127962085308
2024-08-02 00:00:00,88.0,210.0,171,175,160,8958.039611808203,9288.08968605558,8835.21608799324,9065.322539211546,1.0368440070093368,1.0260442358089026,0.935672514619883
2024-08-02 00:00:00,88.0,220.0,122,120,113,3939.371550452173,4029.0302671981444,3795.304605129389,3949.4829746840387,1.0227596497557283,1.0406234507096679,0.9262295081967213
2024-08-02 00:00:00,88.0,230.0,118,118,111,6346.746047235301,6256.221561938615,6249.745587405133,6179.38808715685,0.9857368666363893,0.9887423417058653,0.940677966101695
2024-08-02 00:00:00,88.0,240.0,82,86,82,11733.036163125384,11862.648178468777,11733.036163125384,11814.769880856935,1.0110467583617222,1.006966118283043,1.0
2024-08-02 00:00:00,88.0,250.0,65,68,63,4685.749705987692,4863.619745681974,4660.281882008487,4740.787009023972,1.0379597825011844,1.0172747333860392,0.9692307692307692
2024-08-02 00:00:00,88.0,260.0,25,27,23,548.2459289892664,582.6181715782999,527.1651072877282,524.5735118096177,1.0626949344656353,0.9950839017182979,0.92
2024-08-02 00:00:00,88.0,270.0,39,44,39,1210.8409610455403,1251.732804943404,1210.8409610455403,1187.9903640798389,1.0337714408526073,0.9811283251055776,1.0
2024-08-02 00:00:00,88.0,280.0,14,21,14,380.91584000346626,475.8493676000119,380.91584000346626,393.66460714334136,1.2492244155446035,1.0334687240618796,1.0
2024-08-02 00:00:00,88.0,290.0,4,5,4,85.70937349295022,102.7066963851743,85.70937349295022,92.54493614973316,1.1983134656050443,1.0797528015689577,1.0
2024-08-02 00:00:00,88.0,300.0,2,4,2,28.339444860151758,54.68741037083238,28.339444860151758,30.597059315851748,1.9297276513601942,1.079663326746193,1.0
2024-08-02 00:00:00,88.0,310.0,34,36,33,1244.7395573494277,1281.3400211300518,1233.5231696491705,1238.943769134144,1.0294041139485932,1.0043944042709105,0.9705882352941176
2024-08-02 00:00:00,88.0,320.0,50,47,47,2652.419801966981,2612.2155079024933,2620.392414049073,2612.2155079024933,0.9848424091711753,0.9968795108309962,0.94
2024-08-02 00:00:00,88.0,330.0,70,72,70,3687.527044355533,3652.078263571316,3687.527044355533,3629.9129098787453,0.9903868418162578,0.9843759425263126,1.0
2024-08-02 00:00:00,88.0,340.0,72,74,70,5928.552498620496,5909.211657457916,5906.004547662151,5849.137541211912,0.9967376790258531,0.9903713236264357,0.9722222222222222
2024-08-02 00:00:00,88.0,350.0,37,38,35,1831.5152453461235,1852.8647329313271,1810.3687544562326,1822.7576018349077,1.0116567348480732,1.006843272868127,0.9459459459459459
2024-08-02 00:00:00,88.0,360.0,19,21,19,398.1005021843148,414.39521993895175,398.1005021843148,393.0060852576073,1.040931166037798,0.9872031888963837,1.0
2024-08-02 00:00:00,88.0,370.0,35,36,32,1826.7203782394513,1759.8580808845868,1767.6102564925645,1713.2528916477195,0.9633976288044125,0.969248105092632,0.9142857142857143
2024-08-02 00:00:00,88.0,380.0,4,4,3,104.0401411452747,93.04667174648422,92.046107554912,80.23476995681665,0.8943343475145815,0.8716802055855642,0.75
2024-08-02 00:00:00,88.0,390.0,13,16,12,316.29424852942947,349.1175940681499,305.91478603171663,303.51532004190926,1.1037747151310164,0.992156423620666,0.9230769230769231
2024-08-02 00:00:00,88.0,400.0,11,9,9,207.32584957599215,181.525599456058,182.76496702829988,181.525599456058,0.8755570027919868,0.993218790272591,0.8181818181818182
2024-08-02 00:00:00,88.0,420.0,14,15,13,1076.0501854800789,1161.7812822748165,1064.0987335298134,1125.4964133205829,1.079672024550127,1.0576992320882685,0.9285714285714286
2024-08-02 00:00:00,88.0,430.0,31,31,30,2119.120748638539,2165.849990136821,2091.892543563575,2155.415333441001,1.0220512406045308,1.030366182083719,0.967741935483871
2024-08-02 00:00:00,88.0,440.0,11,10,10,294.28299424109724,291.70492193538524,283.7024535357918,291.70492193538524,0.9912394791538656,1.0282072583435866,0.9090909090909091
2024-08-02 00:00:00,88.0,450.0,1,1,1,23.267069072129782,25.14728093482441,23.267069072129782,25.14728093482441,1.0808100004717318,1.0808100004717318,1.0
2024-08-02 08:00:00,96.0,0.0,26,25,24,5150.151576446136,5059.341085265043,4941.546933615275,5048.001631003552,0.9823674138842033,1.021542787879664,0.9230769230769231
2024-08-02 08:00:00,96.0,10.0,150,154,148,94203.77357765578,95219.75760128858,94155.71007527891,95141.18841774891,1.0107849609951696,1.0104664745418213,0.9866666666666667
2024-08-02 08:00:00,96.0,20.0,259,256,245,92195.74844409747,93082.53794293414,91758.58345609355,92741.64946898833,1.0096185508963504,1.0107136136573553,0.9459459459459459
2024-08-02 08:00:00,96.0,30.0,369,369,354,95581.07254370686,96982.93381149403,95210.92261013728,96767.78457736291,1.014666724598075,1.016351716006372,0.959349593495935
2024-08-02 08:00:00,96.0,40.0,288,288,275,96521.8232066273,99254.33481960173,96212.17006521675,98914.07777829721,1.0283097803397772,1.02808280606548,0.9548611111111112
2024-08-02 08:00:00,96.0,50.0,441,438,422,115215.09996200877,117659.86637435679,114799.10104888896,117296.34683350092,1.0212191493402702,1.0217531824012147,0.9569160997732427
2024-08-02 08:00:00,96.0,60.0,571,583,555,118936.18344623399,120749.47956769896,118672.13501570057,120277.48008679884,1.015245958537796,1.0135275654296259,0.9719789842381786
2024-08-02 08:00:00,96.0,70.0,667,662,645,109677.08259319543,111640.93935345061,109251.9972733254,111436.37827423151,1.0179058077934051,1.0199939685811075,0.967016491754123
2024-08-02 08:00:00,96.0,80.0,715,724,692,134032.24087909324,136746.64330839633,133534.36033305735,136299.404624295,1.0202518618766636,1.0207066127724818,0.9678321678321679
2024-08-02 08:00:00,96.0,90.0,721,734,701,217703.39401351544,222239.2422914475,217182.7709905605,221680.33710145086,1.0208349911056072,1.0207086689721159,0.9722607489597781
2024-08-02 08:00:00,96.0,100.0,611,596,575,215226.6804659324,218942.87606261528,214561.17346195775,218685.0184487137,1.0172664262099749,1.0192199032109,0.9410801963993454
2024-08-02 08:00:00,96.0,110.0,595,592,571,165093.65409781272,168313.86062503484,164356.47288825366,167945.02751783148,1.0195053319573038,1.0218339720153138,0.9596638655462185
2024-08-02 08:00:00,96.0,120.0,426,436,407,191626.4995452191,194913.4443238299,191260.51956928056,194308.51463933795,1.0171528717918012,1.0159363525568241,0.9553990610328639
2024-08-02 08:00:00,96.0,130.0,367,394,357,75832.399168326,77183.75338544254,75587.57087003652,76733.25605993773,1.0178202751322285,1.0151570579225395,0.9727520435967303
2024-08-02 08:00:00,96.0,140.0,378,405,368,42543.89274986311,45235.61699660382,42365.09710328669,44728.69969594779,1.0632693454397018,1.0557912705097454,0.9735449735449735
2024-08-02 08:00:00,96.0,150.0,366,389,359,46850.63238712182,50170.12994303147,46688.5443167874,49563.12731891127,1.0708527801392518,1.0615693430623898,0.9808743169398907
2024-08-02 08:00:00,96.0,160.0,302,322,290,29166.78439921387,30637.478826265247,28881.64326253414,30075.40172545216,1.05042360539035,1.0413327750109906,0.9602649006622517
2024-08-02 08:00:00,96.0,170.0,253,270,243,18471.638494049585,19546.288967275526,18326.62635739141,19152.228979687672,1.0581784054279824,1.045049350938684,0.9604743083003953
2024-08-02 08:00:00,96.0,180.0,251,266,242,15002.352288446189,15728.170992225096,14866.609148388037,15435.535032907046,1.0483803266197051,1.0382687053140627,0.9641434262948207
2024-08-02 08:00:00,96.0,190.0,250,248,236,61477.09365929426,62924.77042854503,61174.949473409084,62753.693434383254,1.023548230455945,1.0258070333455755,0.944
2024-08-02 08:00:00,96.0,200.0,236,234,230,32988.196311027205,33904.63397466686,32914.95495469998,33823.70299903191,1.0277807751293546,1.0276089712285077,0.9745762711864406
2024-08-02 08:00:00,96.0,210.0,198,210,193,11598.007816606389,12394.727750727545,11542.68517978133,12091.620594095577,1.0686945505399976,1.0475569943877345,0.9747474747474747
2024-08-02 08:00:00,96.0,220.0,134,135,126,5345.831972208836,5500.564499668422,5185.526247341587,5392.109785562327,1.0289445175725664,1.0398384905151423,0.9402985074626866
2024-08-02 08:00:00,96.0,230.0,134,133,126,8379.701438273578,8475.507493470765,8286.010169399648,8397.602347509786,1.0114331108217771,1.0134675405688314,0.9402985074626866
2024-08-02 08:00:00,96.0,240.0,90,93,87,17779.14852647334,18067.776967866095,17743.044312935966,17990.401980282862,1.0162340981044726,1.0139411063278783,0.9666666666666667
2024-08-02 08:00:00,96.0,250.0,70,75,70,5911.080741974432,6290.60276364432,5911.080741974432,6216.472471292548,1.0642051831528727,1.0516642797905866,1.0
2024-08-02 08:00:00,96.0,260.0,38,44,34,931.5375221427762,1055.2554121696394,881.3943177872738,932.2417957205103,1.1328104204995202,1.057689818174558,0.8947368421052632
2024-08-02 08:00:00,96.0,270.0,51,57,47,1792.388687149111,1885.0606538478073,1748.948880966211,1773.7216391961408,1.0517030526710676,1.014164369524765,0.9215686274509803
2024-08-02 08:00:00,96.0,280.0,23,24,22,641.6027758744762,674.3578767020083,630.4610318258857,648.4026849106125,1.0510519936309322,1.0284579889620866,0.9565217391304348
2024-08-02 08:00:00,96.0,290.0,5,10,5,117.51647068004695,188.7699310713049,117.51647068004695,129.99740833040593,1.6063274363068158,1.1062058584480456,1.0
2024-08-02 08:00:00,96.0,300.0,6,8,5,79.77978697351017,117.1390992055874,69.63961911320195,82.03908180777294,1.4682804210104234,1.1780518453786368,0.8333333333333334
2024-08-02 08:00:00,96.0,310.0,37,43,37,1518.66207171499,1690.7685809403642,1518.66207171499,1609.631431665503,1.113327719464949,1.0599009889328332,1.0
2024-08-02 08:00:00,96.0,320.0,55,59,53,3820.2542112101733,4007.101136835483,3793.8840856691168,3936.515925561005,1.0489095529499124,1.0375952023496609,0.9636363636363636
2024-08-02 08:00:00,96.0,330.0,80,80,77,5010.745439392405,5108.291014335482,4977.792692529442,5067.776475593072,1.0194672780972296,1.0180770451125205,0.9625
2024-08-02 08:00:00,96.0,340.0,77,78,73,9277.30957659294,9408.342469339661,9186.655249557416,9348.50815969741,1.0141240185707852,1.01761826320279,0.948051948051948
2024-08-02 08:00:00,96.0,350.0,44,43,42,2391.4164568376964,2436.486758846106,2368.238840470534,2413.9090936435737,1.0188466972699555,1.019284479416766,0.9545454545454546
2024-08-02 08:00:00,96.0,360.0,26,32,25,634.9799817258796,730.8037181007172,623.7381077462161,653.4640936745107,1.1509082792096659,1.047657799898911,0.9615384615384616
2024-08-02 08:00:00,96.0,370.0,38,43,37,2620.104103392065,2709.32815152085,2608.973247478475,2635.529068864954,1.0340536271109506,1.0101786484058985,0.9736842105263158
2024-08-02 08:00:00,96.0,380.0,6,7,6,115.55505748155895,123.98971117438845,115.55505748155895,113.01778789204556,1.072992510035102,0.9780427646802192,1.0
2024-08-02 08:00:00,96.0,390.0,17,19,16,410.88660228376904,449.57461788099266,397.79404603692,406.36634534075296,1.0941574034835642,1.0215495917780462,0.9411764705882353
2024-08-02 08:00:00,96.0,400.0,15,15,13,338.12583830371545,355.76007459184035,311.98829475859,326.698802687862,1.0521528800537427,1.047150832824208,0.8666666666666667
2024-08-02 08:00:00,96.0,420.0,15,18,15,1493.4670667775022,1688.073655163962,1493.4670667775022,1645.8748807600732,1.1303052425564148,1.1020496650866403,1.0
2024-08-02 08:00:00,96.0,430.0,32,32,31,2821.893368039778,3128.2779105188065,2763.353446171379,3115.627430102374,1.108574103454468,1.1274806103501056,0.96875
2024-08-02 08:00:00,96.0,440.0,11,13,11,369.7241020359991,419.13150324940415,369.7241020359991,390.655998037283,1.1336331630567984,1.056614907943561,1.0
2024-08-02 08:00:00,96.0,450.0,1,1,1,32.616822223623224,44.78216341666999,32.616822223623224,44.78216341666999,1.372977511715897,1.372977511715897,1.0
2024-08-02 16:00:00,104.0,0.0,23,27,23,5536.076735300654,5818.089587950826,5536.076735300654,5773.23002062261,1.050940921908095,1.0428377886834108,1.0
2024-08-02 16:00:00,104.0,10.0,144,152,142,91275.47842980224,92870.46494924306,91004.30733856928,92698.51823001135,1.0174744251893184,1.0186168209064983,0.9861111111111112
2024-08-02 16:00:00,104.0,20.0,250,254,244,89167.62101152167,90482.31077413326,89077.9388314045,90304.29593628107,1.0147440264492615,1.0137672371067954,0.976
2024-08-02 16:00:00,104.0,30.0,360,361,348,99125.80835395062,101728.37503991285,98714.1425386698,101541.7803868427,1.0262551875155377,1.0286447086045976,0.9666666666666667
2024-08-02 16:00:00,104.0,40.0,290,287,278,95574.33946637675,99215.65620274945,95261.70563521903,98943.11936676098,1.0380993136515866,1.0386452636659584,0.9586206896551724
2024-08-02 16:00:00,104.0,50.0,425,425,411,121856.07541027978,126522.21829241491,121602.89351065012,126302.44626544559,1.0382922465410493,1.0386467181752042,0.9670588235294117
2024-08-02 16:00:00,104.0,60.0,559,566,547,119808.28366916795,122015.56370215077,119590.77995678817,121752.58599045817,1.0184234342182705,1.018076694829243,0.9785330948121646
2024-08-02 16:00:00,104.0,70.0,641,647,621,105398.13602500362,108771.68185820784,105083.70935192956,108426.80089954185,1.0320076422642228,1.0318136042991797,0.968798751950078
2024-08-02 16:00:00,104.0,80.0,704,706,681,130653.5048648408,133744.91209591564,130127.25916408989,133447.64609684516,1.0236611121475299,1.02551645945734,0.9673295454545454
2024-08-02 16:00:00,104.0,90.0,740,734,712,222426.59781418322,229625.22236621112,221770.7744935453,229345.5837002097,1.0323640455897352,1.0341560299095447,0.9621621621621622
2024-08-02 16:00:00,104.0,100.0,603,606,580,207982.639811754,213573.45926602557,207323.96174143342,213246.83061598922,1.0268811832532363,1.028568182977048,0.9618573797678275
2024-08-02 16:00:00,104.0,110.0,594,586,564,160924.42406417444,165693.37773503482,160150.17325477762,165270.26233160816,1.0296347412681035,1.031970549720762,0.9494949494949495
2024-08-02 16:00:00,104.0,120.0,426,436,416,188228.50913550626,193127.62686484648,187971.07967872385,192866.1920571484,1.0260275011040614,1.0260418378550102,0.9765258215962441
2024-08-02 16:00:00,104.0,130.0,362,385,354,76794.35777407535,78861.96813354985,76667.26450887878,78465.75525996661,1.0269239878997007,1.0234583920870106,0.9779005524861878
2024-08-02 16:00:00,104.0,140.0,385,397,366,41656.98247303175,44506.96562113458,41260.83856292067,44084.573598357274,1.0684154967284987,1.0684362008573955,0.9506493506493506
2024-08-02 16:00:00,104.0,150.0,371,386,354,48049.56874587056,52112.31805462735,47769.54602110243,51486.11977602626,1.0845532939170437,1.0778021577446437,0.954177897574124
2024-08-02 16:00:00,104.0,160.0,308,317,293,30626.455536489826,32665.36054148794,30425.399299484394,32344.285605250945,1.0665733258805892,1.0630685660647705,0.9512987012987013
2024-08-02 16:00:00,104.0,170.0,265,273,252,18319.032888689508,19464.462008205046,18154.056582526653,19157.758239903495,1.0625267243350356,1.0552880097522064,0.9509433962264151
2024-08-02 16:00:00,104.0,180.0,258,267,251,15535.36096533796,16369.155211024878,15375.622615548495,16164.980517445441,1.053670735269509,1.0513382723831108,0.9728682170542635
2024-08-02 16:00:00,104.0,190.0,248,249,238,59106.88187408877,61230.95129735564,58979.30350837667,60955.1961649039,1.0359360764080165,1.0335014579520525,0.9596774193548387
2024-08-02 16:00:00,104.0,200.0,238,240,230,36332.21995922153,38164.94901787515,36206.5298378198,38037.64943049682,1.0504436299436322,1.0505742914573468,0.9663865546218487
2024-08-02 16:00:00,104.0,210.0,210,210,197,12548.395872344801,13267.072261760182,12375.831438564795,13033.07631110711,1.0572723714430512,1.0531071286648466,0.9380952380952381
