window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-03 16:00:00,56.0,290.0,1176,1089,1032,153353.76060355123,138163.68717677798,151321.65927074064,137451.45469034393,0.9009474996440258,0.9083395949579134,0.8775510204081632
2024-09-03 16:00:00,56.0,300.0,1197,1100,1052,283390.0579166486,255282.38468712414,280917.72285364533,254705.6043975217,0.9008163044386279,0.9066911187024685,0.8788638262322472
2024-09-03 16:00:00,56.0,310.0,1202,1086,1041,161794.3456297788,143563.92637437733,159666.66220994855,143040.62944753276,0.8873235082200172,0.895870355575205,0.8660565723793677
2024-09-03 16:00:00,56.0,320.0,1246,1130,1062,72960.68502625881,64415.5868764458,70240.52946483258,63567.22806080607,0.882880785086686,0.904993577712599,0.8523274478330658
2024-09-03 16:00:00,56.0,330.0,1204,1073,1020,76751.64875217463,67750.58176420411,74104.55087325792,67127.12099075277,0.8827247735480667,0.9058434360605093,0.8471760797342193
2024-09-03 16:00:00,56.0,340.0,1089,982,903,51072.476634444145,45029.190384075846,48772.53273555699,44038.612741252844,0.8816723478357303,0.9029388114828627,0.8292011019283747
2024-09-03 16:00:00,56.0,350.0,1059,934,875,53941.2096058522,46873.731343402,51573.79251036178,46176.204541752486,0.8689781279639041,0.8953424267272014,0.826251180358829
2024-09-03 16:00:00,56.0,360.0,1070,954,890,62121.03243283702,54760.37755896537,59539.606067441884,53935.231596756,0.8815110666129105,0.9058714888987058,0.8317757009345794
2024-09-03 16:00:00,56.0,370.0,1185,1072,1003,97980.34014630978,85764.16951476395,95161.06164159178,84902.88000334377,0.8753201855259539,0.8922019000073399,0.8464135021097047
2024-09-03 16:00:00,56.0,380.0,1343,1222,1160,116358.32306722848,103309.277533976,113460.37696240627,102472.14661297188,0.8878546442637101,0.9031535885600379,0.8637379002233805
2024-09-03 16:00:00,56.0,390.0,1178,1074,1011,221411.48427612986,200783.67384540223,218790.19987213262,199981.37002462766,0.9068349571018548,0.9140325761460184,0.8582342954159593
2024-09-03 16:00:00,56.0,400.0,1300,1188,1118,324398.0633656664,297295.1745528831,322031.17770554696,296495.6100854283,0.9164517551936413,0.9207046727523153,0.86
2024-09-03 16:00:00,56.0,410.0,1286,1121,1069,418362.497229934,384908.64885608165,409388.2573424736,384282.95703615516,0.9200362159721359,0.9386760615233851,0.8312597200622084
2024-09-03 16:00:00,56.0,420.0,1353,1229,1172,575594.7281621447,535952.7887577857,573139.4306194457,535260.5905810585,0.9311287309198707,0.9339099039173626,0.8662232076866223
2024-09-03 16:00:00,56.0,430.0,1424,1295,1234,599690.1538567166,560931.6835422528,596494.3428031165,560195.0700529105,0.9353691734553234,0.9391456546266236,0.8665730337078652
2024-09-03 16:00:00,56.0,440.0,1517,1357,1305,428308.21538299875,397266.6208081626,424765.77472321654,396588.4477815659,0.9275251011772484,0.9336638481289803,0.8602504943968359
2024-09-03 16:00:00,56.0,450.0,1556,1435,1348,354720.1080926655,330541.14413358714,351854.3183322111,329417.6873275321,0.931836500363374,0.9362331799392755,0.8663239074550129
2024-09-03 16:00:00,56.0,460.0,1608,1450,1386,354051.62441846536,325021.8561703944,350678.8908882304,324217.7801606562,0.9180069621322802,0.9245431891821285,0.8619402985074627
2024-09-03 16:00:00,56.0,470.0,1707,1553,1475,202391.12971503616,178750.0298725598,198569.58025393536,177814.4813714002,0.8831910278095552,0.8954769463882984,0.8640890451083773
2024-09-03 16:00:00,56.0,480.0,1431,1295,1250,285163.1623200785,257524.35567587626,282478.73812346824,256970.0522816009,0.9030772193037354,0.9096969704292653,0.8735150244584207
2024-09-03 16:00:00,56.0,490.0,1392,1257,1197,337934.03651751706,303367.7773951185,334549.01538041304,302482.59403799643,0.8977129990260487,0.9041503042358259,0.8599137931034483
2024-09-04 00:00:00,64.0,0.0,17,17,15,819.1274416868031,786.2266622101562,798.3101138936497,760.8083025040048,0.9598343581202756,0.9530235046043262,0.8823529411764706
2024-09-04 00:00:00,64.0,10.0,41,37,37,3353.8962832619554,2957.143224571306,3305.4148761537613,2957.143224571306,0.8817038378107588,0.8946360246349134,0.9024390243902439
2024-09-04 00:00:00,64.0,20.0,79,83,71,2554.246849252952,2415.2681373473074,2356.7564911031645,2275.944204407272,0.9455891618516464,0.9657103790735438,0.8987341772151899
2024-09-04 00:00:00,64.0,30.0,128,117,110,6195.341664383846,5534.147400192567,5959.1744178856425,5444.5694056166685,0.8932755770367932,0.9136449151875036,0.859375
2024-09-04 00:00:00,64.0,40.0,150,149,136,17068.043515967373,15207.5100473971,16821.14398905564,15057.696413342808,0.8909931611769257,0.8951648248858588,0.9066666666666666
2024-09-04 00:00:00,64.0,50.0,160,138,127,4465.4915291943835,3930.1383199337843,4008.9956844314456,3792.8546173435907,0.8801132628377907,0.9460859816020211,0.79375
2024-09-04 00:00:00,64.0,60.0,209,188,180,9805.385021558104,8697.028707169426,9293.461765888756,8595.437807424936,0.8869645289856698,0.9248908559536031,0.861244019138756
2024-09-04 00:00:00,64.0,70.0,311,288,273,21436.365842871193,19434.06920060684,20763.819886905207,19181.298982417567,0.9065934656582552,0.9237846931293378,0.8778135048231511
2024-09-04 00:00:00,64.0,80.0,366,320,305,14806.904434505153,12816.638072559042,14071.59565630632,12640.627369494656,0.8655852497225477,0.8983080297528048,0.8333333333333334
2024-09-04 00:00:00,64.0,90.0,445,402,385,36347.68133529408,32185.37238584328,35432.37885239946,31976.309517792226,0.8854862594657683,0.902460138253653,0.8651685393258427
2024-09-04 00:00:00,64.0,100.0,567,511,492,46020.29658598853,40251.76534933293,44833.23518401624,40012.1890060257,0.8746524541432028,0.8924671360832483,0.8677248677248677
2024-09-04 00:00:00,64.0,110.0,661,588,561,54855.625291673496,47493.27257987739,53478.0260715935,47141.136812998884,0.8657867324882424,0.8815048025499085,0.848714069591528
2024-09-04 00:00:00,64.0,120.0,778,724,696,156344.05801736977,140821.7539815872,155040.5001327636,140475.09917256187,0.9007170196768332,0.906054218428545,0.8946015424164524
2024-09-04 00:00:00,64.0,130.0,817,763,732,204671.3573078285,186004.3672590559,203227.89672219573,185595.63263436378,0.9087952985004287,0.9132389579766476,0.8959608323133414
2024-09-04 00:00:00,64.0,140.0,873,825,791,160410.9194334433,147634.85420234984,159180.7348451042,147208.8352224286,0.9203541424971732,0.9247905242156017,0.9060710194730813
2024-09-04 00:00:00,64.0,150.0,772,712,683,175688.50741055876,161474.63002658368,174465.69090201057,161134.93199637585,0.919096145823817,0.923590943086214,0.8847150259067358
2024-09-04 00:00:00,64.0,160.0,911,844,807,85608.47589315387,76510.30227304704,83911.2611555229,76032.38382472031,0.8937234482312001,0.9061046488599461,0.8858397365532382
2024-09-04 00:00:00,64.0,170.0,891,837,798,76002.28121105002,68950.13823161459,74570.80712379579,68490.592770741,0.9072114301430979,0.9184638789954229,0.8956228956228957
2024-09-04 00:00:00,64.0,180.0,956,906,866,74214.01339438815,66552.35044944695,72926.58214642678,66071.16130511416,0.8967625843892099,0.9059955829611231,0.9058577405857741
2024-09-04 00:00:00,64.0,190.0,1075,1003,966,147108.64745900675,132208.8674932201,145416.75541520288,131679.83665589066,0.8987158115913029,0.9055341406835153,0.8986046511627906
2024-09-04 00:00:00,64.0,200.0,1132,1054,1019,355455.13131510874,321499.6429516752,353552.7862686593,321071.469888016,0.9044732080873178,0.9081288066671853,0.9001766784452296
2024-09-04 00:00:00,64.0,210.0,1205,1145,1083,420828.32211010007,385526.2645996224,418619.2503334291,384718.75646617013,0.9161129238320569,0.9190183111735609,0.8987551867219917
2024-09-04 00:00:00,64.0,220.0,1251,1161,1119,227756.98621507845,207485.5711618351,225673.81337768165,206925.27936062147,0.9109954193277726,0.9169219780689258,0.894484412470024
2024-09-04 00:00:00,64.0,230.0,1265,1193,1138,346680.06434796285,316872.0654979581,344629.479172958,316218.3133833167,0.9140187108651092,0.9175602567202827,0.899604743083004
2024-09-04 00:00:00,64.0,240.0,1206,1131,1080,437392.4955580756,400160.0474874269,435645.9351123001,399545.9088597493,0.9148763445903587,0.9171344815985831,0.8955223880597015
2024-09-04 00:00:00,64.0,250.0,1038,977,913,125192.24870201055,114538.68548546541,122870.7559261201,113778.80991266013,0.9149023735334978,0.9260039873204102,0.8795761078998073
2024-09-04 00:00:00,64.0,260.0,1194,1090,1028,93052.4067983035,83591.68807338383,90634.57226691743,82672.69616698333,0.8983291346195232,0.9121540941740587,0.8609715242881072
2024-09-04 00:00:00,64.0,270.0,1283,1208,1156,103522.98000217024,93548.84412878085,101501.5042093248,92881.54697625851,0.9036529292995594,0.9150755715374473,0.9010132501948558
2024-09-04 00:00:00,64.0,280.0,1358,1272,1210,113889.24648511483,102521.2812797369,111337.09837111864,101694.73256794107,0.9001840335569898,0.9133948527108476,0.8910162002945509
2024-09-04 00:00:00,64.0,290.0,1364,1263,1187,213306.64927581625,193223.52402437976,210694.37249807263,192183.08790450625,0.9058485737804264,0.9121415329033731,0.8702346041055719
2024-09-04 00:00:00,64.0,300.0,1367,1279,1217,380780.7733673835,344939.18462807557,378085.2398492339,344164.8411420079,0.9058734283710081,0.9102837267047184,0.8902706656912948
2024-09-04 00:00:00,64.0,310.0,1375,1276,1207,220518.76897112277,199156.95598697534,217524.0519588294,198227.52799504827,0.903129275191334,0.9112901594558684,0.8778181818181818
2024-09-04 00:00:00,64.0,320.0,1476,1352,1288,102345.11137893696,91081.22950509939,99663.34869501503,90320.41350099706,0.8899421601865029,0.906255054477361,0.8726287262872628
2024-09-04 00:00:00,64.0,330.0,1409,1285,1207,108437.31981889434,97657.79291773643,105017.82012741058,96681.35308045482,0.9005920939473491,0.9206185480060267,0.8566359119943222
2024-09-04 00:00:00,64.0,340.0,1318,1210,1130,72654.4446574513,65066.58863788245,70129.9343926089,64091.70052059094,0.895562397381966,0.9138993366482552,0.8573596358118362
2024-09-04 00:00:00,64.0,350.0,1239,1149,1059,75409.91216030395,67551.36298591676,72525.86745279325,66447.64941715822,0.8957889095841705,0.9161924117682382,0.8547215496368039
2024-09-04 00:00:00,64.0,360.0,1237,1126,1057,84662.41454940639,75758.99658236872,81998.42565379944,74841.52730562269,0.8948362385549269,0.9127190761150287,0.8544866612772838
2024-09-04 00:00:00,64.0,370.0,1347,1244,1175,136314.84367369392,121776.98743346377,132986.09743607257,120883.23332669113,0.89335089379532,0.9089915085657779,0.8723088344469191
2024-09-04 00:00:00,64.0,380.0,1507,1430,1331,158736.57382030005,142770.73161232696,155488.5987460892,141515.79435152566,0.8994192590672427,0.910136148198358,0.8832116788321168
2024-09-04 00:00:00,64.0,390.0,1335,1246,1167,298694.53855610674,271427.1889962449,295363.0507160432,270353.20630267763,0.9087115898011643,0.9153250741664041,0.8741573033707866
2024-09-04 00:00:00,64.0,400.0,1453,1355,1263,421471.4508317675,383061.63484670094,418630.3084137967,381875.2977429903,0.9088673363064915,0.9122017447564361,0.8692360633172747
2024-09-04 00:00:00,64.0,410.0,1435,1297,1215,539966.2876231237,495407.3898184352,533835.3204157578,494403.5379172931,0.917478370731565,0.926134931522038,0.8466898954703833
2024-09-04 00:00:00,64.0,420.0,1489,1399,1309,776036.980253521,715430.0691869652,773111.7639085245,714312.0192600533,0.9219020322372314,0.9239440564825909,0.8791134989926125
2024-09-04 00:00:00,64.0,430.0,1563,1458,1385,801842.5769906458,746072.7709838091,798154.4864045021,745178.7891991343,0.930447936281778,0.9336272637594123,0.8861164427383237
2024-09-04 00:00:00,64.0,440.0,1663,1522,1438,593045.2649207066,547673.7827660899,589345.8633283048,546551.394981401,0.9234940655656645,0.9273864957578154,0.8647023451593505
2024-09-04 00:00:00,64.0,450.0,1720,1588,1499,478143.41195872007,442128.7068015243,474280.1665123507,441006.4505542711,0.9246780270177496,0.9298437541616804,0.8715116279069768
2024-09-04 00:00:00,64.0,460.0,1759,1591,1514,475298.2825980778,434611.6218504609,470857.23636339564,433642.35681089066,0.9143976272642618,0.9209635603353381,0.8607163160886867
2024-09-04 00:00:00,64.0,470.0,1858,1717,1634,262595.59747930925,235525.0093402355,258321.65945463107,234500.5269767177,0.8969114928089884,0.9077849974787071,0.8794402583423035
2024-09-04 00:00:00,64.0,480.0,1552,1437,1372,369802.8330767952,338881.08659133146,366600.76215410355,338118.7785397847,0.9163831541576039,0.922307898524373,0.884020618556701
2024-09-04 00:00:00,64.0,490.0,1517,1402,1331,450740.69602351554,408640.34904972406,448098.4594148951,407743.6606328591,0.9065974132240434,0.9099421166617504,0.8773895847066578
2024-09-04 08:00:00,72.0,0.0,7,6,4,374.3935819292229,373.8308336211518,327.6357784524838,347.52284665018846,0.9984969071714016,1.060698707240207,0.5714285714285714
2024-09-04 08:00:00,72.0,10.0,28,24,23,2061.1697769978737,1848.8794366363481,1939.5407654356056,1836.2099509832387,0.8970049227721892,0.9467240821673786,0.8214285714285714
2024-09-04 08:00:00,72.0,20.0,38,28,24,1217.1575968529023,922.8198178487332,1006.537914738949,869.5788216869691,0.7581761147732944,0.8639305176223779,0.631578947368421
2024-09-04 08:00:00,72.0,30.0,73,70,67,3306.9288389927337,2918.2855207306598,3178.9652638157863,2880.753132567413,0.8824760564305182,0.9061920761944966,0.9178082191780822
2024-09-04 08:00:00,72.0,40.0,98,85,78,10695.42929971918,9354.353661114497,10375.367058257281,9263.512677448054,0.8746122665090316,0.8928371040208787,0.7959183673469388
2024-09-04 08:00:00,72.0,50.0,73,56,51,1762.9719825243776,1379.9882665536907,1485.1054775503978,1313.5942734045293,0.7827624489968937,0.884512442558109,0.6986301369863014
2024-09-04 08:00:00,72.0,60.0,121,107,99,4917.812563199759,4298.814148715447,4569.685494788969,4199.443931618684,0.8741313528058575,0.9189787648203603,0.8181818181818182
2024-09-04 08:00:00,72.0,70.0,181,162,154,12122.222780775166,10821.257236241314,11519.317836550794,10713.038045563124,0.8926792909137856,0.9300062900921664,0.850828729281768
2024-09-04 08:00:00,72.0,80.0,161,134,123,7527.9336164646065,6199.800540181118,7007.117595621331,6063.567179153257,0.8235726902029685,0.8653440014967512,0.7639751552795031
2024-09-04 08:00:00,72.0,90.0,283,243,236,21846.743921398727,18501.249347319925,21155.718262228467,18389.960282639477,0.8468653001053437,0.8692666471869693,0.833922261484099
2024-09-04 08:00:00,72.0,100.0,352,314,295,28457.307361634266,24125.0299374061,27589.71083413183,23876.529336468662,0.8477622155471786,0.8654142654851782,0.8380681818181818
2024-09-04 08:00:00,72.0,110.0,409,335,328,34240.30222272004,28197.212075939162,32882.27888469449,28094.135793789577,0.8235094390384496,0.8543853025608387,0.8019559902200489
2024-09-04 08:00:00,72.0,120.0,501,413,401,117907.1487504061,104830.41891568314,116511.15798411383,104572.55879486576,0.8890929856814308,0.8975325677316169,0.8003992015968064
2024-09-04 08:00:00,72.0,130.0,596,541,520,148593.33395246128,133016.62875040548,147529.22414323088,132766.4419084954,0.8951722477198124,0.8999331670015237,0.87248322147651
2024-09-04 08:00:00,72.0,140.0,624,547,526,119095.08875286371,108386.7876548879,117678.67189249607,108137.51627092194,0.9100861235327949,0.9189219637837999,0.842948717948718
2024-09-04 08:00:00,72.0,150.0,530,473,453,124014.15114178332,112884.34317517195,122818.44966648854,112653.41238703931,0.9102537261744682,0.9172352581631488,0.8547169811320755
2024-09-04 08:00:00,72.0,160.0,653,563,549,53705.5651477164,45594.26786147244,52148.65674014708,45383.13728194939,0.8489672855329993,0.8702647415846246,0.8407350689127105
2024-09-04 08:00:00,72.0,170.0,632,551,538,48459.58149689459,41616.44060570745,47176.582176274525,41452.07002837657,0.8587866283652147,0.8786577601889766,0.8512658227848101
2024-09-04 08:00:00,72.0,180.0,743,670,649,46865.060529321025,39494.58179707354,45540.98323005023,39222.87346496788,0.8427297724786643,0.8612654071791462,0.873485868102288
2024-09-04 08:00:00,72.0,190.0,815,732,711,99814.92989621166,86965.13035533964,98003.22887692746,86591.86403708256,0.8712637522840186,0.8835613380231043,0.8723926380368098
2024-09-04 08:00:00,72.0,200.0,858,771,743,274505.9680654411,246094.2099310295,272801.7554700965,245740.42293051467,0.8964985776642992,0.9008022052755882,0.865967365967366
2024-09-04 08:00:00,72.0,210.0,908,813,781,314669.5743665077,287410.27495283814,312848.96711935377,286985.2848382861,0.9133716710026766,0.9173285354936125,0.8601321585903083
2024-09-04 08:00:00,72.0,220.0,904,818,800,162083.5072648378,145818.93195931078,160519.54663301655,145603.58765152373,0.8996531135092519,0.9070769928375513,0.8849557522123894
2024-09-04 08:00:00,72.0,230.0,929,827,807,269074.31405338354,246009.50888012268,267299.54652038444,245732.66985053106,0.9142809106309386,0.9193157004918125,0.868675995694295
2024-09-04 08:00:00,72.0,240.0,861,777,747,330627.63782748196,305349.01992899016,328632.20809699997,304989.7565180359,0.9235435426251876,0.9280580204969268,0.867595818815331
2024-09-04 08:00:00,72.0,250.0,715,623,600,83408.80769418989,74441.61909949547,81326.96949002439,74167.36874967348,0.8924911068436354,0.9119652338548148,0.8391608391608392
2024-09-04 08:00:00,72.0,260.0,793,701,670,57341.729734040484,50060.44407399531,55673.40936805714,49650.24189422307,0.8730194276695722,0.8918124910580763,0.8448928121059268
2024-09-04 08:00:00,72.0,270.0,896,807,769,62618.32383925757,54296.935019043565,60423.023491943066,53833.03498747782,0.8671093649588071,0.8909358035460776,0.8582589285714286
2024-09-04 08:00:00,72.0,280.0,956,830,794,69624.20720449777,60665.07351594264,67267.20781040136,60204.58221784475,0.8713215697775821,0.8950064106650114,0.8305439330543933
