window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 16:00:00,8.0,100.0,513,503,479,31816.480269148808,27385.6597315611,31252.835167215522,27100.70479640128,0.8607381929080289,0.8671438815519092,0.9337231968810916
2024-09-27 16:00:00,8.0,110.0,419,385,367,20891.28953662388,17748.88779518688,20144.576179923763,17543.413265492734,0.8495831606790882,0.87087527227188,0.8758949880668258
2024-09-27 16:00:00,8.0,120.0,420,387,362,18897.241737050637,18198.141778399935,17980.990153872364,17915.013396910545,0.9630051851810721,0.9963307495083851,0.861904761904762
2024-09-27 16:00:00,8.0,130.0,492,423,397,26031.134534652556,24009.92033600199,24302.066743830834,23672.25346995613,0.9223539720883109,0.9740839624665015,0.806910569105691
2024-09-27 16:00:00,8.0,140.0,409,369,341,34977.87912596023,36920.22505734139,33918.46591183019,36597.36102876216,1.0555306948253353,1.0789804327794676,0.8337408312958435
2024-09-27 16:00:00,8.0,150.0,491,477,436,17249.3923139229,15980.640409272743,16058.20969217657,15477.87737659864,0.9264465737945979,0.9638607088397493,0.8879837067209776
2024-09-27 16:00:00,8.0,160.0,623,604,583,35241.833227117975,38011.197226682554,34632.915943253494,37737.26247606335,1.0785817236497675,1.0896357250973718,0.9357945425361156
2024-09-27 16:00:00,8.0,170.0,671,650,622,64375.195670978734,69110.70522938133,63544.45270003035,68759.0614153853,1.073561089936033,1.0820623751371528,0.9269746646795827
2024-09-27 16:00:00,8.0,180.0,802,725,694,95993.60898077741,100676.72205226493,92580.86781048813,100235.15641856196,1.0487856756424827,1.0826767861340647,0.8653366583541147
2024-09-27 16:00:00,8.0,190.0,875,790,755,128453.22571603318,124665.62750721935,125479.50024620134,124217.56113931656,0.9705137945139117,0.9899430655652218,0.8628571428571429
2024-09-27 16:00:00,8.0,200.0,860,799,766,136570.55108976536,146575.36209283775,134606.91244034,146131.28758453275,1.0732574550167584,1.0856150322094382,0.8906976744186047
2024-09-27 16:00:00,8.0,210.0,944,912,869,182138.96628554666,202140.45442023262,180516.7195120472,201548.4614569503,1.1098144375285892,1.1165085538987956,0.9205508474576272
2024-09-27 16:00:00,8.0,220.0,896,890,839,137654.85524319753,152732.56139927672,136699.91736190533,152061.58366342008,1.1095326868742923,1.1123750957423448,0.9363839285714286
2024-09-27 16:00:00,8.0,230.0,977,935,898,134663.75982353813,147908.87826322534,133316.3078678378,147297.8159593117,1.0983569629798207,1.1048747022407368,0.9191402251791198
2024-09-27 16:00:00,8.0,240.0,845,787,763,181108.14311974752,196035.01168164,178828.4832886461,195757.16960589227,1.0824196433399624,1.0946643734036579,0.9029585798816568
2024-09-27 16:00:00,8.0,250.0,862,802,764,227655.2528923096,243287.53537984018,225605.56589441423,242818.3297841568,1.0686664695363972,1.0762958299433016,0.8863109048723898
2024-09-27 16:00:00,8.0,260.0,837,785,743,219414.44406938623,227865.69111983065,217457.42919886156,227316.97572501993,1.0385172775944134,1.045340122719569,0.8876941457586619
2024-09-27 16:00:00,8.0,270.0,982,857,817,331175.1286812888,355568.1330888224,327168.5687772222,355085.1664673856,1.0736559067846203,1.0853278717894583,0.8319755600814664
2024-09-27 16:00:00,8.0,280.0,1107,976,949,372840.4432621926,404488.4356328777,369133.34609379666,404048.200156804,1.0848834748016574,1.0945860200181847,0.8572719060523939
2024-09-27 16:00:00,8.0,290.0,1083,1030,986,294076.4900011383,322165.1086643402,292100.14881943975,321443.48762471555,1.0955146692042372,1.1004564322335015,0.9104339796860572
2024-09-27 16:00:00,8.0,300.0,915,872,833,194426.39935496685,214768.29482937293,193172.95849917812,214267.10998728723,1.104625172002839,1.109198262800323,0.9103825136612022
2024-09-27 16:00:00,8.0,310.0,844,790,750,113627.51122476562,121767.3543153301,111650.39891517395,121229.49667622909,1.0716361997444714,1.0857954638239387,0.8886255924170616
2024-09-27 16:00:00,8.0,320.0,1057,1026,972,122173.85354766456,129562.16274676743,120639.4648738373,128940.7921831999,1.0604737346376687,1.0688110422078212,0.9195837275307474
2024-09-27 16:00:00,8.0,330.0,1183,1152,1084,137417.2732703453,147079.28772907687,135797.0366889801,146142.6000557781,1.0703114989024938,1.0761840141658816,0.9163144547759933
2024-09-27 16:00:00,8.0,340.0,1080,1050,988,133343.29043626497,142491.31635109562,131485.5243893986,141769.8192714551,1.0686050710530741,1.0782161757335298,0.9148148148148149
2024-09-27 16:00:00,8.0,350.0,1001,973,922,112818.40044054341,121237.88566427588,111245.91656140215,120644.95289205655,1.0746286526918951,1.084488820993862,0.9210789210789211
2024-09-27 16:00:00,8.0,360.0,1061,1050,998,105010.46151386324,111650.98351578049,103889.2876456309,111022.67337194271,1.0632367661867725,1.068663342371198,0.94062205466541
2024-09-27 16:00:00,8.0,370.0,1124,1090,1051,156937.15666679273,168372.91921802954,155659.87456578074,167859.42149729075,1.0728684193987095,1.0783731001039356,0.9350533807829181
2024-09-27 16:00:00,8.0,380.0,1070,1040,986,112321.6021506435,120848.60185308335,110844.27330847793,120179.80275140116,1.0759159372655993,1.0842220275732477,0.9214953271028037
2024-09-27 16:00:00,8.0,390.0,1018,978,919,106406.54961965715,115610.30828578252,104481.42470577624,114751.59175595554,1.0864961668151403,1.0982965831400222,0.9027504911591355
2024-09-27 16:00:00,8.0,400.0,1166,1098,1051,138965.03277267102,144810.73617636392,134657.07657004092,144192.59538601313,1.0420660024112376,1.0708133509122513,0.9013722126929674
2024-09-27 16:00:00,8.0,410.0,1206,1183,1137,219026.635231825,226221.2615901276,217818.74285425228,225600.93284513394,1.0328481800886342,1.0357278252959567,0.9427860696517413
2024-09-27 16:00:00,8.0,420.0,1441,1408,1368,324700.51023253903,340972.7250368817,323485.404583397,340468.005080215,1.0501145341369778,1.0524988152670727,0.9493407356002775
2024-09-27 16:00:00,8.0,430.0,1479,1437,1378,301367.8710647247,329479.62740267033,299653.0749451944,328657.7113518248,1.0932805353093134,1.0967940556322848,0.931710615280595
2024-09-27 16:00:00,8.0,440.0,1484,1454,1391,250381.47625556256,274641.2811034771,248758.15727740247,273846.7040467552,1.0968913723599614,1.1008551721235629,0.9373315363881402
2024-09-27 16:00:00,8.0,450.0,1436,1403,1358,224482.57411607626,246985.6554643623,223268.697485914,246423.6121067923,1.100244223574566,1.103708736968554,0.9456824512534819
2024-09-27 16:00:00,8.0,460.0,1464,1458,1389,172138.98789332155,191065.42544065227,171089.65950795505,190151.70639210212,1.1099485815442336,1.1114155404772477,0.9487704918032787
2024-09-27 16:00:00,8.0,470.0,1316,1278,1227,180062.84398025824,200885.9108261048,178671.04592346452,200109.00485209323,1.1156433297706303,1.1199856351532853,0.932370820668693
2024-09-27 16:00:00,8.0,480.0,1202,1171,1116,187053.19780813536,204354.45171203057,185632.53906193792,203638.46850148568,1.0924937617032429,1.0969977005676785,0.9284525790349417
2024-09-27 16:00:00,8.0,490.0,1117,1094,1046,133293.55018134095,146671.10168811458,132017.6516752781,145977.98633471245,1.1003615815512,1.1057459701962613,0.936436884512086
2024-09-28 00:00:00,16.0,0.0,1,1,1,12.661569426491488,15.920786280173402,12.661569426491488,15.920786280173402,1.2574101790938126,1.2574101790938126,1.0
2024-09-28 00:00:00,16.0,10.0,13,10,9,225.62538207598234,183.23673079804587,176.03295655425708,172.92704383941773,0.8121281795163385,0.9823560725466652,0.6923076923076923
2024-09-28 00:00:00,16.0,20.0,60,48,47,3046.34894368043,3163.5718461758893,2819.8955279456945,3152.9011650587217,1.0384798014484307,1.11809148027396,0.7833333333333333
2024-09-28 00:00:00,16.0,30.0,4,3,2,76.86177674534378,34.68470572474713,30.05656602852573,23.924078666938925,0.4512607851840779,0.7959684630717077,0.5
2024-09-28 00:00:00,16.0,40.0,38,34,33,918.768276394152,714.064948649362,837.6837003923168,697.16236421946,0.7771980890021803,0.8322501248298781,0.868421052631579
2024-09-28 00:00:00,16.0,50.0,193,181,169,9743.170464075596,8803.262591669354,9382.347846375384,8656.55719404302,0.9035316198282878,0.9226429605663413,0.8756476683937824
2024-09-28 00:00:00,16.0,60.0,265,247,242,26359.936552438718,26621.65855368549,26066.783437094124,26469.87910357296,1.0099287796359495,1.0154639588521388,0.9132075471698113
2024-09-28 00:00:00,16.0,70.0,213,190,183,19555.438560151102,19957.98131813982,19145.851745072316,19863.19303495116,1.020584696004159,1.0374671912971158,0.8591549295774648
2024-09-28 00:00:00,16.0,80.0,338,310,304,11349.112444733342,10741.506892694724,10901.578414515518,10662.983121205121,0.9464622846061779,0.9781136928765558,0.8994082840236687
2024-09-28 00:00:00,16.0,90.0,475,457,436,18226.03536541675,17610.580223435612,17649.875031795873,17344.410845654234,0.9662320888969117,0.9826931247053392,0.9178947368421052
2024-09-28 00:00:00,16.0,100.0,506,503,481,29498.660084383017,26980.630344828794,29164.697700540266,26718.289540985148,0.9146391825136728,0.916117486123993,0.950592885375494
2024-09-28 00:00:00,16.0,110.0,404,374,357,19637.16660095094,17761.202393613592,18892.76785542319,17564.42893244594,0.904468692176472,0.9296906131942997,0.8836633663366337
2024-09-28 00:00:00,16.0,120.0,408,378,353,17632.43780700933,17039.34211225593,16814.7630233925,16749.151837114303,0.9663633752039874,0.9960980011322835,0.8651960784313726
2024-09-28 00:00:00,16.0,130.0,470,395,382,23906.711270861277,22682.41291504439,22443.926094348848,22517.432112988354,0.9487885078819217,1.003275096270167,0.8127659574468085
2024-09-28 00:00:00,16.0,140.0,389,380,343,32070.00815893846,34665.62294046208,31366.796690105115,34240.488204978305,1.0809358940184797,1.091615715282132,0.8817480719794345
2024-09-28 00:00:00,16.0,150.0,483,474,437,16169.998384637272,15275.739317870772,15371.719158223623,14834.400854249281,0.9446964034569035,0.9650450090556797,0.9047619047619048
2024-09-28 00:00:00,16.0,160.0,604,609,575,33008.88390675931,36220.336529672364,32468.395619215466,35776.06621824913,1.0972905546271876,1.1018735461346947,0.9519867549668874
2024-09-28 00:00:00,16.0,170.0,656,634,609,60825.495974888574,66251.38335296558,60006.219234861215,65950.26515556397,1.0892041616942516,1.0990571643488831,0.9283536585365854
2024-09-28 00:00:00,16.0,180.0,782,732,692,89443.18715610205,95904.39572815759,86974.4293031962,95384.09985402593,1.0722381298955617,1.0966912990197761,0.8849104859335039
2024-09-28 00:00:00,16.0,190.0,851,799,754,118847.75626037759,118703.28652693427,116627.87627574746,118071.31777525952,0.9987844134547496,1.0123764707512917,0.8860164512338425
2024-09-28 00:00:00,16.0,200.0,841,788,753,127718.5246246568,139022.47840050497,126016.12524299996,138525.33964147491,1.0885067675896554,1.0992667753777792,0.8953626634958383
2024-09-28 00:00:00,16.0,210.0,915,906,860,172826.94779468022,193656.21916762058,171432.61752664496,192971.84286891564,1.120520969899241,1.125642515718591,0.9398907103825137
2024-09-28 00:00:00,16.0,220.0,878,885,825,131940.61775770932,148314.02148733445,131098.54588640068,147560.93938219285,1.1240967641950308,1.125572662797169,0.9396355353075171
2024-09-28 00:00:00,16.0,230.0,967,938,892,129522.04279366593,144379.2762824797,128181.23861514963,143833.4738785476,1.1147081467243531,1.1221101889207994,0.922440537745605
2024-09-28 00:00:00,16.0,240.0,818,789,749,169968.0061006348,185686.1470718348,167897.9452044766,185215.99031575827,1.0924770568991296,1.1031462600104527,0.9156479217603912
2024-09-28 00:00:00,16.0,250.0,827,797,746,212891.86593649889,231183.16608593316,211438.67098252778,230526.01087181014,1.0859182668580216,1.0902736467297396,0.9020556227327691
2024-09-28 00:00:00,16.0,260.0,803,778,717,205489.31801746963,217793.8528135073,203823.900421214,216977.8796943064,1.0598791942800239,1.064536000174214,0.8929016189290162
2024-09-28 00:00:00,16.0,270.0,949,852,808,306896.2053675757,334486.613334064,303600.8713380144,333729.2665515779,1.0899014307897446,1.099236853572861,0.8514225500526871
2024-09-28 00:00:00,16.0,280.0,1085,984,950,343717.6617299216,375910.90440622985,341039.54425696726,375438.1746673397,1.093661880842202,1.100864052247424,0.8755760368663594
2024-09-28 00:00:00,16.0,290.0,1045,1025,968,272964.32747354015,304367.45805778936,271514.69095823355,303389.58232117345,1.1150448151042494,1.1173965624123194,0.9263157894736842
2024-09-28 00:00:00,16.0,300.0,892,861,818,180309.93498305447,201505.93006520436,179027.9028141714,200580.82686337785,1.1175531181026819,1.1203886305453632,0.9170403587443946
2024-09-28 00:00:00,16.0,310.0,831,774,723,106871.11844192736,116190.42513091124,104874.75405970798,115516.68185121471,1.087201358279486,1.1014727318020503,0.8700361010830325
2024-09-28 00:00:00,16.0,320.0,1020,1026,947,112784.16815539736,123221.56645381248,111423.97632106373,122140.02354292816,1.092543115484384,1.0961736205768369,0.9284313725490196
2024-09-28 00:00:00,16.0,330.0,1133,1144,1063,124117.94537972534,136526.08998169482,122993.42431934849,135525.01709595823,1.0999705930033576,1.101888315135221,0.9382171226831421
2024-09-28 00:00:00,16.0,340.0,1046,1044,969,123481.49040707911,134854.5646320603,121793.11757699968,133750.91040536534,1.0921034738687376,1.0981811868047942,0.9263862332695985
2024-09-28 00:00:00,16.0,350.0,990,974,918,108284.89335017098,118325.76614102797,106986.59921806621,117643.10584189917,1.0927264411517392,1.0996059945985595,0.9272727272727272
2024-09-28 00:00:00,16.0,360.0,1039,1040,986,98143.91424437337,106972.83329853987,97139.5601198571,106296.40787006964,1.0899589049625935,1.0942648673610857,0.9489894128970163
2024-09-28 00:00:00,16.0,370.0,1106,1082,1047,146870.4167727991,160924.98008284223,145873.13000972744,160485.80550000648,1.0956936299281073,1.1001738667656245,0.9466546112115732
2024-09-28 00:00:00,16.0,380.0,1031,1019,969,104623.92998650545,114985.79676756475,103550.74603640167,114400.80387431505,1.099039166110428,1.1047801030240691,0.9398642095053347
2024-09-28 00:00:00,16.0,390.0,992,978,905,97545.05013550774,107834.70314768978,95959.27498425427,106951.02346700823,1.1054861625258057,1.1145459725967872,0.9122983870967742
2024-09-28 00:00:00,16.0,400.0,1133,1081,1029,129550.30743142207,138822.30345084614,126049.27918756404,138198.48882614478,1.0715706215080365,1.096384602251493,0.9082082965578111
2024-09-28 00:00:00,16.0,410.0,1178,1170,1120,203474.6482571624,215741.0956952305,202319.5303958529,215115.96247537856,1.0602848931949749,1.0632486248583541,0.9507640067911715
2024-09-28 00:00:00,16.0,420.0,1410,1395,1338,296627.01605468604,319094.58175933483,295406.10672245687,318412.3102981759,1.0757434909452304,1.0778799187023378,0.948936170212766
2024-09-28 00:00:00,16.0,430.0,1447,1409,1355,268490.7814748142,296361.2067518271,266909.62296056765,295670.33783262863,1.103804030529172,1.107754507136335,0.9364201796821009
2024-09-28 00:00:00,16.0,440.0,1458,1415,1367,229098.22141303652,254618.98944576312,227516.95620404673,253971.3879704628,1.111396622266725,1.1162745502919378,0.9375857338820301
2024-09-28 00:00:00,16.0,450.0,1398,1380,1325,206390.19560129955,229637.9475640027,205086.61514804387,228903.39146749815,1.1126398077920945,1.1161303301157022,0.9477825464949928
2024-09-28 00:00:00,16.0,460.0,1441,1445,1378,158825.484365045,178037.70351284463,157959.8102717591,177011.05894360744,1.120964335318142,1.1206082017892522,0.9562803608605135
2024-09-28 00:00:00,16.0,470.0,1269,1257,1187,164849.1973543635,186796.6904702449,163630.52850357303,185866.8623997559,1.1331367908859307,1.1358935529912275,0.9353821907013397
2024-09-28 00:00:00,16.0,480.0,1154,1142,1080,167957.28725928487,187373.81545960554,166754.18920934683,186597.38762001877,1.1156039640622815,1.118996701100926,0.9358752166377816
2024-09-28 00:00:00,16.0,490.0,1092,1063,1025,121562.5085733633,136272.6035011438,120321.43207868558,135755.36851615092,1.1210084844448807,1.1282725460529104,0.9386446886446886
2024-09-28 08:00:00,24.0,0.0,1,1,1,13.53369499909625,12.974866082378298,13.53369499909625,12.974866082378298,0.9587083263842381,0.9587083263842381,1.0
2024-09-28 08:00:00,24.0,10.0,14,11,11,260.4193888757959,225.65915936437966,224.3173763807368,225.65915936437966,0.8665221139582862,1.0059816274837552,0.7857142857142857
2024-09-28 08:00:00,24.0,20.0,62,63,60,3466.5078411355403,3943.9064710246475,3444.5716112823534,3907.8927676824637,1.1377174527701988,1.134507627852052,0.967741935483871
2024-09-28 08:00:00,24.0,30.0,8,5,5,123.48350932993162,69.96272037011241,91.261393935135,69.96272037011241,0.5665754135896904,0.7666190198654992,0.625
2024-09-28 08:00:00,24.0,40.0,42,45,41,1075.7862717507717,1089.2197920539606,1057.684909986775,1044.1811326378925,1.0124871646496536,0.9872327030277369,0.9761904761904762
2024-09-28 08:00:00,24.0,50.0,212,221,199,11136.402278795827,11632.422658903004,10971.075954616097,11326.895622682163,1.0445404510082776,1.0324325225290556,0.9386792452830188
2024-09-28 08:00:00,24.0,60.0,281,273,265,32842.92853958732,33752.648257380104,32613.366122751526,33591.503859254284,1.027699104746285,1.0299919282425862,0.9430604982206405
2024-09-28 08:00:00,24.0,70.0,235,226,217,22892.441831995227,24628.937461936777,22661.216753046494,24527.829417691784,1.075854539357814,1.0823703636475897,0.9234042553191489
2024-09-28 08:00:00,24.0,80.0,352,347,326,13106.699916557727,13287.989067718048,12744.099791418006,13016.061401234005,1.0138317923134335,1.0213401977595264,0.9261363636363636
2024-09-28 08:00:00,24.0,90.0,497,509,477,21803.8501979432,23112.89858500896,21516.5638938767,22725.662727384668,1.060037487653866,1.0561938625270952,0.959758551307847
2024-09-28 08:00:00,24.0,100.0,516,525,493,35113.85002619578,33527.489782382996,34789.693608078735,33145.33459899938,0.954822377989616,0.9527343060964036,0.9554263565891473
