window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-26 00:00:00,40.0,110.0,708,692,677,327721.3935626249,352024.9701927358,326836.70989597484,351652.35922354064,1.0741592618227003,1.0759267505032226,0.9562146892655368
2024-09-26 00:00:00,40.0,120.0,682,679,651,175855.28432380792,188631.3735624427,174885.5925150028,188157.52688025584,1.0726511534058296,1.0758892380692509,0.9545454545454546
2024-09-26 00:00:00,40.0,130.0,699,695,666,65751.44235322988,69638.47140230946,65016.97334306956,69037.63788693561,1.0591170156876206,1.0618402293605786,0.9527896995708155
2024-09-26 00:00:00,40.0,140.0,749,744,709,89177.55858915873,93276.00790767204,88440.80998035119,92782.79135462859,1.0459583036736282,1.0490947716924128,0.9465954606141522
2024-09-26 00:00:00,40.0,150.0,743,740,693,81290.12102246209,85606.0296718383,79712.63163102046,84887.9087028208,1.053092658678459,1.0649241778361558,0.9327052489905787
2024-09-26 00:00:00,40.0,160.0,723,718,677,104007.53054282122,111077.20828316922,103066.56909721244,110453.56032781384,1.0679727487370478,1.0716720396856714,0.9363762102351314
2024-09-26 00:00:00,40.0,170.0,652,642,609,91292.45173030667,100752.76646210864,89766.51707121302,100301.72645815846,1.1036264724245697,1.1173623499125818,0.9340490797546013
2024-09-26 00:00:00,40.0,180.0,639,625,591,53599.87459022749,55992.87315062186,52487.031524436956,55320.931027453276,1.044645599988599,1.0539923752726787,0.9248826291079812
2024-09-26 00:00:00,40.0,190.0,617,601,569,34842.56443300857,36236.399784982415,33827.43386192451,35711.72353016113,1.0400038107026754,1.055703003542268,0.9222042139384117
2024-09-26 00:00:00,40.0,200.0,541,537,503,96997.15951321844,103370.17632518467,96073.42713768307,102818.25285277338,1.0657031282560159,1.0702049038536356,0.9297597042513863
2024-09-26 00:00:00,40.0,210.0,597,593,551,187876.13317511842,203113.72232588643,186713.22822167998,202332.8142194838,1.0811044430883892,1.0836554867942139,0.9229480737018425
2024-09-26 00:00:00,40.0,220.0,661,647,615,106255.37807755655,111993.04502247565,105031.17709356031,111517.23420850218,1.053998837976287,1.0617536363432754,0.9304084720121029
2024-09-26 00:00:00,40.0,230.0,806,728,692,90900.6529483743,91081.07600527616,88027.67114449583,90521.04156099491,1.0019848378537426,1.0283248481310638,0.858560794044665
2024-09-26 00:00:00,40.0,240.0,798,749,721,147695.04149927176,156104.44928365963,145604.73140347883,155678.002129966,1.0569376446157086,1.0691823035514798,0.9035087719298246
2024-09-26 00:00:00,40.0,250.0,859,796,767,211957.02683778468,221617.99533916154,209724.26486334292,221082.53675512347,1.0455798453370957,1.0541581199446886,0.8928987194412107
2024-09-26 00:00:00,40.0,260.0,805,736,694,65028.71856664335,62395.602240356784,61860.254365686225,61801.504143359816,0.9595084082183155,0.9990502751252992,0.8621118012422361
2024-09-26 00:00:00,40.0,270.0,727,705,654,49744.35438443375,50616.77289791195,48037.565861452706,49815.69391822806,1.0175380407339492,1.0370153654725915,0.8995873452544704
2024-09-26 00:00:00,40.0,280.0,592,564,520,39630.09330211303,41828.09163557536,38288.72338658506,41198.35513235905,1.0554628604254417,1.0759918714551193,0.8783783783783784
2024-09-26 00:00:00,40.0,290.0,559,545,507,90462.65325288687,96526.11497297388,89290.58884765283,95889.65530377565,1.0670272372305587,1.0739055094303624,0.9069767441860465
2024-09-26 00:00:00,40.0,300.0,533,508,478,37690.29022486815,39381.47999416749,36424.36416857109,38867.0014626933,1.0448707016902588,1.067060533515911,0.8968105065666041
2024-09-26 00:00:00,40.0,310.0,409,396,365,47886.293298339886,49353.24936111458,47066.68490850156,48947.63161372073,1.0306341535694838,1.039963441420949,0.8924205378973105
2024-09-26 00:00:00,40.0,320.0,492,495,459,190267.95238061532,203794.4368213546,189407.52349377307,203151.00319377013,1.0710917643854214,1.0725603684926954,0.9329268292682927
2024-09-26 00:00:00,40.0,330.0,507,503,470,99201.82348915836,105982.98629690944,98127.70465100207,105315.99890888177,1.0683572395067131,1.0732544828542088,0.9270216962524654
2024-09-26 00:00:00,40.0,340.0,405,385,355,98456.98253601413,104715.03330154243,97395.83492760046,104192.89299988502,1.06356126913842,1.0697879747869832,0.8765432098765432
2024-09-26 00:00:00,40.0,350.0,308,308,287,78777.9112032351,84416.33934709147,78380.52566539281,84090.9440966845,1.071573719812272,1.0728550667760193,0.9318181818181818
2024-09-26 00:00:00,40.0,360.0,275,260,244,24127.014135912636,25482.40457002075,23407.203147090655,25185.469801072235,1.0561772968040268,1.0759709155684671,0.8872727272727273
2024-09-26 00:00:00,40.0,370.0,278,273,258,34491.53215363019,36140.91481975619,34024.08933794014,35873.9720802729,1.0478199303753573,1.0543697944112191,0.9280575539568345
2024-09-26 00:00:00,40.0,380.0,205,195,187,14689.63085693679,14826.620954093298,14237.970536416706,14702.41784827463,1.0093256323791022,1.0326203310134685,0.9121951219512195
2024-09-26 00:00:00,40.0,390.0,185,179,170,22690.466401244434,24564.22937693593,22449.60468374742,24426.448395368083,1.0825793063287907,1.0880569497534098,0.918918918918919
2024-09-26 00:00:00,40.0,400.0,167,163,151,9219.158676767405,9353.580522394624,8924.09861425572,9190.924769216675,1.0145807063681382,1.029899507669572,0.9041916167664671
2024-09-26 00:00:00,40.0,410.0,187,178,174,15191.75354586842,15711.991758688964,15005.651447671375,15640.869787312016,1.0342447770265486,1.0423319401930542,0.93048128342246
2024-09-26 00:00:00,40.0,420.0,149,150,138,18707.86705286892,19661.204844974447,18491.91770765595,19375.35060208067,1.0509591921629209,1.0477740009657823,0.9261744966442953
2024-09-26 00:00:00,40.0,430.0,179,175,162,22606.16947000996,23615.028434847096,22308.982150988333,23404.592192071475,1.0446275945235002,1.049110713956737,0.9050279329608939
2024-09-26 00:00:00,40.0,440.0,177,176,166,41140.44010133049,44716.23449867142,40726.425776463104,44533.20829208205,1.0869167755263098,1.0934720502239355,0.9378531073446328
2024-09-26 00:00:00,40.0,450.0,220,210,197,22797.947335836347,24636.49355124114,22327.058102874704,24387.880898903873,1.0806452523256234,1.0923015825252782,0.8954545454545455
2024-09-26 00:00:00,40.0,460.0,218,217,197,54138.9465748675,58901.4332642878,53724.93401486082,58604.55099071036,1.0879678492235598,1.090825927761955,0.9036697247706422
2024-09-26 00:00:00,40.0,470.0,241,241,225,47482.305890303935,50365.26622845499,47057.48810138762,50125.39972215099,1.0607165192189996,1.0651949720340663,0.9336099585062241
2024-09-26 00:00:00,40.0,480.0,186,183,165,19584.897006172723,20842.199366189423,19124.68894093401,20571.50377948131,1.064197547713446,1.0756516795131017,0.8870967741935484
2024-09-26 00:00:00,40.0,490.0,119,129,112,16450.464590465217,16616.884222246288,15980.847738664872,16276.781534705935,1.0101164092275867,1.0185180286353062,0.9411764705882353
2024-09-26 08:00:00,48.0,0.0,24,23,22,4807.4280900233925,5214.093235903353,4765.864779926446,5202.651909974929,1.0845909992338505,1.0916490815870827,0.9166666666666666
2024-09-26 08:00:00,48.0,10.0,112,107,104,136024.54910339243,147861.5845729426,135195.9846320187,147806.4934664181,1.0870213174575776,1.0932757645777953,0.9285714285714286
2024-09-26 08:00:00,48.0,20.0,235,218,216,725348.9834017188,785009.8524596237,723777.968686552,784941.7440426087,1.0822512617004152,1.0845062684997877,0.9191489361702128
2024-09-26 08:00:00,48.0,30.0,370,349,349,1651289.3854720937,1779617.0001915703,1650520.2681535431,1779617.0001915703,1.0777135830027686,1.0782157811260622,0.9432432432432433
2024-09-26 08:00:00,48.0,40.0,468,441,440,1695450.5500044646,1825967.0409366842,1693493.4152912092,1825952.3353879154,1.0769804173479882,1.0782163774011067,0.9401709401709402
2024-09-26 08:00:00,48.0,50.0,518,476,468,819846.8891336372,873242.9016945665,812861.2676067884,873003.8584938053,1.0651292494594384,1.0739887521816454,0.9034749034749034
2024-09-26 08:00:00,48.0,60.0,487,466,450,637497.3358936165,677154.0700671864,636524.3040140669,676754.9742090267,1.0622069018029396,1.0632036670732854,0.9240246406570842
2024-09-26 08:00:00,48.0,70.0,541,498,488,191552.87854374934,202659.54010789428,189965.7845133225,202448.92696681627,1.0579822221862787,1.0657125833763939,0.9020332717190388
2024-09-26 08:00:00,48.0,80.0,706,677,661,248776.30453747488,263104.1322876038,247050.6904957455,262783.57810803666,1.057593217234926,1.0636828319755782,0.9362606232294618
2024-09-26 08:00:00,48.0,90.0,789,748,737,212073.72494067,225555.2939528376,210013.3633679626,225194.39769597788,1.0635701995423488,1.0722860397288945,0.9340937896070975
2024-09-26 08:00:00,48.0,100.0,760,752,724,410413.7870139432,441766.54261044855,409296.58320861915,441243.6847265784,1.0763930369508765,1.078053672638835,0.9526315789473684
2024-09-26 08:00:00,48.0,110.0,749,738,715,418144.1998742737,455344.9210418692,417326.4454035548,455010.0671283008,1.0889662493914323,1.0902977085200194,0.9546061415220294
2024-09-26 08:00:00,48.0,120.0,732,739,703,227581.9589024891,246549.24252356225,226868.64196938914,245966.30903657683,1.0833426503249317,1.084179403999626,0.9603825136612022
2024-09-26 08:00:00,48.0,130.0,745,740,711,81779.64080207434,86765.10791469883,80780.05334966435,86277.86692237701,1.0609622035964976,1.0680590485489634,0.9543624161073826
2024-09-26 08:00:00,48.0,140.0,815,803,768,115855.291719281,121407.85530868091,114561.19590838563,120779.52748758829,1.0479267153619003,1.054279562376212,0.9423312883435583
2024-09-26 08:00:00,48.0,150.0,828,807,769,104712.9650207563,110248.22952446026,103152.38465526473,109643.22203975344,1.052861309987801,1.062924743874619,0.928743961352657
2024-09-26 08:00:00,48.0,160.0,818,792,755,133800.48914493882,144801.26367843896,132133.68539740075,144139.1899455831,1.0822177452698516,1.090858773158979,0.9229828850855746
2024-09-26 08:00:00,48.0,170.0,723,714,663,119055.91755076913,128791.14598910685,116905.6714211656,126763.4180358983,1.081770218890517,1.0843222274411228,0.91701244813278
2024-09-26 08:00:00,48.0,180.0,715,707,655,69788.14017581474,72619.39994847367,67804.65484293156,71887.91384586724,1.0405693541270227,1.0602209245426364,0.916083916083916
2024-09-26 08:00:00,48.0,190.0,694,669,630,45416.16771189944,47563.4708251602,44058.82856048971,46945.2719315364,1.0472805879809657,1.0655133934640093,0.9077809798270894
2024-09-26 08:00:00,48.0,200.0,614,606,558,128528.98487565984,138140.5407338692,127147.8604005067,137297.3445204881,1.074781232167263,1.0798242619892404,0.9087947882736156
2024-09-26 08:00:00,48.0,210.0,696,654,621,250632.55168681638,274622.97030779,248560.38919357126,274090.8715572212,1.0957194843986242,1.102713398729705,0.8922413793103449
2024-09-26 08:00:00,48.0,220.0,731,718,678,132997.2791838461,141396.35508651403,131498.53501484322,140725.6201519598,1.0631522385586372,1.0701687295305233,0.9274965800273598
2024-09-26 08:00:00,48.0,230.0,883,822,783,117353.29825908656,119331.11517203241,114028.93321493707,118717.27667567751,1.0168535264222343,1.041115384741022,0.8867497168742922
2024-09-26 08:00:00,48.0,240.0,877,822,792,192342.38589254228,207105.32736288288,189620.39416662906,206655.48030746987,1.0767534488138686,1.089837837410417,0.9030786773090079
2024-09-26 08:00:00,48.0,250.0,956,884,858,278613.9833178262,295057.2479710275,275872.4272940755,294657.19851169345,1.059018088243058,1.0680922388724035,0.897489539748954
2024-09-26 08:00:00,48.0,260.0,907,836,799,89421.30888779342,80047.42908624437,85474.56654560493,79519.94747877953,0.8951717446530394,0.9303346093758976,0.8809261300992283
2024-09-26 08:00:00,48.0,270.0,836,796,748,66095.35331558125,67275.35271574226,63283.89925674885,66538.2827900071,1.0178529857390572,1.0514251424371766,0.8947368421052632
2024-09-26 08:00:00,48.0,280.0,685,680,623,53433.855861266165,57037.70540197615,52206.609064064956,56029.57386418483,1.0674450586172723,1.0732276021878484,0.9094890510948905
2024-09-26 08:00:00,48.0,290.0,630,624,580,122098.49946444276,129589.70054957503,120217.82387226663,128955.67615182561,1.0613537522409424,1.0726835006499793,0.9206349206349206
2024-09-26 08:00:00,48.0,300.0,597,576,537,50886.22245932164,52848.86247046338,48910.99112409438,52104.14991291051,1.0385691827038384,1.065285096773333,0.8994974874371859
2024-09-26 08:00:00,48.0,310.0,478,477,433,60217.908360130175,62714.28601974949,59281.8906836829,62054.441475894135,1.0414557351392852,1.0467689333156571,0.9058577405857741
2024-09-26 08:00:00,48.0,320.0,564,562,532,243192.85524254473,259292.8118822593,242387.79776381378,258718.1250576485,1.0662024245064992,1.067372728513946,0.9432624113475178
2024-09-26 08:00:00,48.0,330.0,574,575,529,135334.47000560455,145504.713038388,133929.4385707104,144774.66785814313,1.0751489478797402,1.0809771877129672,0.921602787456446
2024-09-26 08:00:00,48.0,340.0,484,455,425,128544.8879767252,136871.22026329307,126959.25457340639,136376.93613000764,1.0647737332664329,1.0741787716716316,0.878099173553719
2024-09-26 08:00:00,48.0,350.0,355,351,328,106046.96847421813,113942.82549009396,105455.45987835986,113562.2493300474,1.0744562256656631,1.0768740609641123,0.923943661971831
2024-09-26 08:00:00,48.0,360.0,320,302,280,31660.63273819476,33086.960791744525,30970.721481168308,32686.74071862664,1.0450505226899358,1.0554077901769823,0.875
2024-09-26 08:00:00,48.0,370.0,321,316,291,45335.8740020152,47410.94274828875,44665.91863362097,46871.12639952816,1.045771010087537,1.0493711499363922,0.9065420560747663
2024-09-26 08:00:00,48.0,380.0,229,232,214,18869.771189897583,19126.792165564082,18495.09491381726,18887.075209678165,1.0136207786029807,1.021193743405343,0.9344978165938864
2024-09-26 08:00:00,48.0,390.0,207,214,197,29186.29360831211,31969.73110993463,28998.332080000426,31701.152790995442,1.0953679675458967,1.0932060748714267,0.9516908212560387
2024-09-26 08:00:00,48.0,400.0,197,201,180,12637.491797702049,12892.071882457973,12253.443126110677,12611.631961258341,1.020144826903248,1.0292316887148565,0.9137055837563451
2024-09-26 08:00:00,48.0,410.0,208,206,194,19591.6726018154,20685.64185795372,19348.575247685192,20396.977581460123,1.0558384819087345,1.0541849888353076,0.9326923076923077
2024-09-26 08:00:00,48.0,420.0,173,169,159,24722.136426868303,25565.11212832969,24098.38785783595,25445.17045369451,1.0340980118751075,1.0558868337501934,0.9190751445086706
2024-09-26 08:00:00,48.0,430.0,204,208,189,29379.326223981378,30597.490289889294,28872.836477456156,30312.083304716332,1.0414633084714369,1.0498477809197562,0.9264705882352942
2024-09-26 08:00:00,48.0,440.0,213,218,198,53735.48995891321,57145.52361336051,53371.77181626184,56701.07924685003,1.0634596177880697,1.06237955603291,0.9295774647887324
2024-09-26 08:00:00,48.0,450.0,247,259,239,28483.781303369862,30507.702087667432,28348.299527907453,30174.420809899755,1.0710552002468199,1.0644173129395145,0.9676113360323887
2024-09-26 08:00:00,48.0,460.0,246,247,229,72968.52003305615,78089.06606357994,72611.64653221384,77840.91045911712,1.0701747277895193,1.0720168757581243,0.9308943089430894
2024-09-26 08:00:00,48.0,470.0,273,269,257,58562.52509978016,61422.53728394337,58095.74051083019,61253.11200599124,1.0488369000361621,1.054347727860917,0.9413919413919414
2024-09-26 08:00:00,48.0,480.0,213,218,198,25744.32582681842,27576.18138699704,25405.44049379841,27261.67205299597,1.0711557013573194,1.0730643328011051,0.9295774647887324
2024-09-26 08:00:00,48.0,490.0,146,150,137,21782.666996923945,22513.09985233803,21650.4281270714,22295.769793648193,1.0335327559071272,1.0298073397343062,0.9383561643835616
2024-09-26 16:00:00,56.0,0.0,24,23,22,5191.062327194246,5462.302911812033,5159.745061714753,5451.809122412934,1.0522514598210173,1.0566043587822376,0.9166666666666666
2024-09-26 16:00:00,56.0,10.0,110,104,104,142170.06372498948,150142.63766771898,140871.33863813625,150142.63766771898,1.056077726448456,1.0658139485236129,0.9454545454545454
2024-09-26 16:00:00,56.0,20.0,222,219,217,744314.430890195,796321.2986597974,744118.5439114842,796249.2144341436,1.0698721744618098,1.0700569431432696,0.9774774774774775
2024-09-26 16:00:00,56.0,30.0,349,342,339,1569203.8159991666,1676508.2098429492,1568807.3742884719,1676330.487526044,1.068381425503645,1.068538123290209,0.9713467048710601
2024-09-26 16:00:00,56.0,40.0,446,429,428,1746782.8319402146,1862230.1479284095,1742799.5122511904,1862070.6736862874,1.0660913960666556,1.0684365359277805,0.9596412556053812
2024-09-26 16:00:00,56.0,50.0,486,462,456,920201.2910566536,972756.2052640996,915494.4396009467,971687.6543466225,1.0571124108586047,1.0613801813697195,0.9382716049382716
2024-09-26 16:00:00,56.0,60.0,479,455,449,704323.9818457128,742458.0648524206,703299.9595426961,742281.4344543095,1.0541428149397607,1.055426528016524,0.9373695198329853
2024-09-26 16:00:00,56.0,70.0,520,480,474,204344.37016244928,213298.62161708903,203171.39801233076,213081.06923557498,1.0438194184039487,1.0487749324963684,0.9115384615384615
2024-09-26 16:00:00,56.0,80.0,695,667,656,265839.3063805682,278232.4700958986,264204.98291050125,277960.21587387787,1.0466190041046401,1.0520627310350017,0.943884892086331
2024-09-26 16:00:00,56.0,90.0,764,733,722,225026.23409991316,235573.3301684888,222847.12062333134,235220.33683377338,1.0468705176121496,1.0555233389412104,0.9450261780104712
