window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-26 00:00:00,8.0,100.0,763,758,735,292935.45872296684,312101.77484962763,292256.04133367765,311665.3197157862,1.0654284606247912,1.066411897915049,0.963302752293578
2024-09-26 00:00:00,8.0,110.0,748,736,716,394179.2850514803,425690.72577434604,393020.4313606195,425248.919750531,1.0799418993282468,1.0820020686414136,0.9572192513368984
2024-09-26 00:00:00,8.0,120.0,683,680,649,116043.98972031605,122496.56759293805,115136.9126756226,121970.96467245993,1.055604584849019,1.0593558732644763,0.9502196193265008
2024-09-26 00:00:00,8.0,130.0,696,691,664,76224.35370020088,80264.23354273895,75273.90405176175,79742.92202562102,1.052999856954214,1.059370083565563,0.9540229885057471
2024-09-26 00:00:00,8.0,140.0,664,670,636,82298.84712242257,86065.31230590248,81649.89131310247,85612.56674264508,1.0457657101548112,1.0485325254671432,0.9578313253012049
2024-09-26 00:00:00,8.0,150.0,659,667,614,88501.0141140171,93979.5099363263,87289.87172906689,93255.84241883847,1.0619031982531995,1.068346654332234,0.9317147192716236
2024-09-26 00:00:00,8.0,160.0,655,637,601,64803.67011196821,68162.64317194486,63370.16571303499,67580.88062010484,1.0518330683150043,1.0664463294310704,0.917557251908397
2024-09-26 00:00:00,8.0,170.0,678,662,634,75267.65556418446,80765.17543449532,74304.20308423683,80314.79980090658,1.0730396055131923,1.0808917459198868,0.9351032448377581
2024-09-26 00:00:00,8.0,180.0,624,618,585,68588.18897771093,75822.93340043697,67430.16625745685,75165.83509696493,1.1054809075812908,1.1147211888811357,0.9375
2024-09-26 00:00:00,8.0,190.0,622,611,580,46600.97698331323,48705.362111037975,45643.46124479763,48135.577142503986,1.0451575323941873,1.054599625658109,0.932475884244373
2024-09-26 00:00:00,8.0,200.0,565,554,521,113877.37049723366,121826.1269664056,112830.30887795467,121310.08402445227,1.0698010187139422,1.075155117723465,0.9221238938053097
2024-09-26 00:00:00,8.0,210.0,580,583,541,182779.27756760188,197379.67342767047,181743.06725071784,196557.8242128777,1.0798799297949329,1.0815148395274006,0.9327586206896552
2024-09-26 00:00:00,8.0,220.0,670,652,619,97429.42077528742,101499.81581467827,96014.19712855449,101089.89588277947,1.0417778840005512,1.0528640441311932,0.9238805970149254
2024-09-26 00:00:00,8.0,230.0,708,667,632,76076.16957885356,79433.51576590716,74284.75833054096,78878.99282037758,1.0441313778761387,1.061846260162736,0.8926553672316384
2024-09-26 00:00:00,8.0,240.0,803,741,711,158836.7359405286,164411.66551825046,156289.09282196223,163963.35784556373,1.0350984899350313,1.0491030108693746,0.8854296388542964
2024-09-26 00:00:00,8.0,250.0,817,763,732,137900.21731354162,146182.9570365869,136090.18116870098,145615.19898194692,1.0600632825995693,1.0699904852168467,0.8959608323133414
2024-09-26 00:00:00,8.0,260.0,794,730,688,124141.75160219586,125912.41659227991,121317.77766692353,125323.6437449987,1.014263251220734,1.0330196130782516,0.8664987405541562
2024-09-26 00:00:00,8.0,270.0,754,702,656,60431.50173943208,58971.25095027847,57567.523548039884,58239.36856718126,0.9758362650749619,1.0116705562048491,0.870026525198939
2024-09-26 00:00:00,8.0,280.0,593,552,510,39267.88576070119,40269.7475453699,37646.811121826686,39686.97811182307,1.025513514803778,1.0541922922341103,0.8600337268128162
2024-09-26 00:00:00,8.0,290.0,609,580,552,94410.93361374829,100901.08316042821,93118.86998651824,100379.28248823469,1.0687436221447852,1.077969293471534,0.9064039408866995
2024-09-26 00:00:00,8.0,300.0,502,506,459,33379.53835095075,35527.46419781234,32448.927769979106,34799.33965237042,1.064348578589626,1.0724341925580005,0.9143426294820717
2024-09-26 00:00:00,8.0,310.0,444,422,397,56458.15809555231,58193.15108171487,55460.251329268416,57846.0100794821,1.030730598458883,1.0430174529150507,0.8941441441441441
2024-09-26 00:00:00,8.0,320.0,453,439,408,162417.5749198543,172445.04326426832,161398.97069826594,171974.8958310804,1.0617388133603283,1.065526595907393,0.9006622516556292
2024-09-26 00:00:00,8.0,330.0,501,508,468,110726.8610782031,119460.39653956669,109744.00548283418,118597.23639417565,1.0788745872168755,1.0806716583050748,0.9341317365269461
2024-09-26 00:00:00,8.0,340.0,414,396,371,55677.929504425054,59318.634703639036,54676.20630172863,58887.327961685536,1.065388659952318,1.0770192730036534,0.8961352657004831
2024-09-26 00:00:00,8.0,350.0,337,329,301,112318.76989161472,120290.26969822758,111794.2023080113,119836.58542813321,1.0709721074608027,1.0719391789027113,0.8931750741839762
2024-09-26 00:00:00,8.0,360.0,272,269,251,41451.997262566,43683.17000215214,40801.56012537387,43375.286957124525,1.0538254580461686,1.0630791279510434,0.9227941176470589
2024-09-26 00:00:00,8.0,370.0,253,237,225,29121.096440864694,30532.275731393966,28503.4754811379,30310.356645272514,1.048459002681953,1.0633916086945367,0.8893280632411067
2024-09-26 00:00:00,8.0,380.0,246,239,226,26268.097900760986,27424.992438378562,25788.835385719918,27201.33652876475,1.0440418085081091,1.0547718081068127,0.9186991869918699
2024-09-26 00:00:00,8.0,390.0,170,163,160,14925.92782922392,16011.858052241821,14752.980254396003,15970.564113068383,1.0727546210488654,1.0825313826546723,0.9411764705882353
2024-09-26 00:00:00,8.0,400.0,189,180,169,12663.629295425482,12819.026238675266,12310.957427543572,12657.55815251564,1.0122711222529166,1.0281538399439683,0.8941798941798942
2024-09-26 00:00:00,8.0,410.0,178,176,166,9743.953239937695,10311.232603254135,9566.552358498779,10172.838852568466,1.0582186048462674,1.063375652100108,0.9325842696629213
2024-09-26 00:00:00,8.0,420.0,169,163,157,17299.553223293413,18222.94419278778,17083.48279967668,18000.179367728953,1.0533765790119392,1.0536598174272533,0.9289940828402367
2024-09-26 00:00:00,8.0,430.0,201,193,179,35729.08805698638,37090.35041566688,35304.47251429441,36928.56464742645,1.0380995550882615,1.046002447210462,0.8905472636815921
2024-09-26 00:00:00,8.0,440.0,195,196,184,39252.054785938715,43072.1497470842,38794.65134357111,42823.42331952973,1.0973221652211176,1.1038486450175624,0.9435897435897436
2024-09-26 00:00:00,8.0,450.0,199,195,178,26847.94979426227,28804.31398779933,26470.823801245824,28482.196884085075,1.072868290075362,1.0759845291533612,0.8944723618090452
2024-09-26 00:00:00,8.0,460.0,223,218,204,47434.707053493905,51620.550916450025,47076.84081738595,51417.85808078608,1.0882443283192533,1.092211312144738,0.9147982062780269
2024-09-26 00:00:00,8.0,470.0,239,238,216,42822.6858010505,45998.67912213244,42288.90894093408,45657.08958854296,1.0741661402518574,1.079646903454362,0.9037656903765691
2024-09-26 00:00:00,8.0,480.0,179,185,164,21788.2885488443,22699.635252725806,21433.630352938082,22416.33273947835,1.041827365276464,1.0458486206190245,0.9162011173184358
2024-09-26 00:00:00,8.0,490.0,122,127,114,9594.764580027939,10166.268325192475,9356.205083418257,9872.797797116196,1.0595641237883162,1.0552139151602695,0.9344262295081968
2024-09-26 08:00:00,16.0,0.0,19,21,18,7364.528030890427,7771.310768269808,7350.722206461081,7731.1417026934505,1.0552354116479883,1.0517526694041017,0.9473684210526315
2024-09-26 08:00:00,16.0,10.0,127,118,118,361680.2094991852,392944.2505540506,360316.6967769305,392944.2505540506,1.0864411163059111,1.0905524336478907,0.9291338582677166
2024-09-26 08:00:00,16.0,20.0,245,235,233,1274239.0696204947,1381981.7661445192,1273561.3724237946,1381918.5985799371,1.0845545385420599,1.0850820608275211,0.9510204081632653
2024-09-26 08:00:00,16.0,30.0,370,348,347,1847876.381157843,1987254.3522014394,1846912.0719046718,1987223.04798213,1.0754260254986674,1.075970577166004,0.9378378378378378
2024-09-26 08:00:00,16.0,40.0,469,441,441,1232007.7996924333,1315246.6761184344,1225660.4546607165,1315246.6761184344,1.067563595333391,1.0730922019365607,0.9402985074626866
2024-09-26 08:00:00,16.0,50.0,512,478,473,782043.4147872948,834824.287719465,779848.7185367817,834682.0416929509,1.067490975480595,1.0703127694548913,0.923828125
2024-09-26 08:00:00,16.0,60.0,545,513,500,274584.84094576736,290305.9565003731,272969.5342140111,289951.84829277697,1.0572541277240821,1.0622132214412308,0.9174311926605505
2024-09-26 08:00:00,16.0,70.0,612,583,567,183422.73914279364,193491.55260063373,182232.577411877,193058.16239124985,1.0548940306141736,1.059405322215825,0.9264705882352942
2024-09-26 08:00:00,16.0,80.0,675,628,616,169871.91273647558,179197.8531242825,167548.3287860852,178970.50818132085,1.054899837398513,1.0681724459920978,0.9125925925925926
2024-09-26 08:00:00,16.0,90.0,809,768,754,241627.23845214368,258399.87784877638,239983.16818366788,257925.23930776457,1.0694153502894694,1.0747638730661517,0.9320148331273177
2024-09-26 08:00:00,16.0,100.0,811,794,767,376708.21839204535,404212.47020826023,375060.0100997229,403765.9615382868,1.0730120832872057,1.0765369558618938,0.9457459926017263
2024-09-26 08:00:00,16.0,110.0,794,794,764,512221.9231447781,559692.5697542222,511619.5317895096,559283.6090775715,1.092675936863457,1.093163130659507,0.9622166246851386
2024-09-26 08:00:00,16.0,120.0,737,737,705,143727.00823534158,153954.81341570092,142936.76724722527,153396.89979475486,1.0711613308169061,1.0731801393649656,0.9565807327001357
2024-09-26 08:00:00,16.0,130.0,737,740,707,95675.50260735741,100962.24252334659,94745.92350268678,100473.27329207785,1.0552569860822725,1.0604495642414489,0.9592944369063772
2024-09-26 08:00:00,16.0,140.0,729,726,691,106641.14802103625,111918.64661329266,105596.97949072541,111328.0788065638,1.0494883887710527,1.0542733262208674,0.9478737997256516
2024-09-26 08:00:00,16.0,150.0,749,746,706,113662.07939015058,121480.54905799677,112729.76307516143,120811.66720704976,1.068786966680496,1.0716927270263115,0.9425901201602136
2024-09-26 08:00:00,16.0,160.0,739,700,669,82978.70169698301,87455.98233257266,80858.1100403924,86911.18989127164,1.0539569858774065,1.0748605161294944,0.9052774018944519
2024-09-26 08:00:00,16.0,170.0,748,732,678,96134.70266280918,104426.92245101734,94504.89191506787,103600.89256682993,1.086256258754895,1.096248992696978,0.9064171122994652
2024-09-26 08:00:00,16.0,180.0,697,693,647,91298.20156523425,97976.71944880334,89012.67068400656,96030.47039026918,1.0731505962775967,1.078840457794775,0.9282639885222381
2024-09-26 08:00:00,16.0,190.0,689,679,636,60762.55321261529,63970.40692680712,59449.59738815651,63252.23150337434,1.0527932673100022,1.0639640011418376,0.9230769230769231
2024-09-26 08:00:00,16.0,200.0,650,620,584,155229.59168415738,168227.1579678532,153875.46898087137,167666.46621185966,1.0837312405623132,1.0896244042167804,0.8984615384615384
2024-09-26 08:00:00,16.0,210.0,667,639,602,236657.38064754166,258300.1426987269,234488.14828226063,257659.13692518376,1.0914518786270953,1.0988151802667292,0.9025487256371814
2024-09-26 08:00:00,16.0,220.0,747,730,689,124793.1779330947,131616.29166396914,123191.14222020526,130923.18106634883,1.0546753744385973,1.0627645681888596,0.9223560910307899
2024-09-26 08:00:00,16.0,230.0,779,751,716,97351.21574266485,102186.18717746035,95241.17308718944,101679.86158690823,1.049665239390293,1.0676040444590538,0.9191270860077022
2024-09-26 08:00:00,16.0,240.0,881,815,775,209028.71965036777,217822.6819838009,205736.0967489011,217146.21534076653,1.0420705936875199,1.0554599740744153,0.8796821793416572
2024-09-26 08:00:00,16.0,250.0,919,851,829,179394.74375112407,196924.64527862406,177003.9599570084,196601.63910328684,1.0977169183497337,1.1107188740355776,0.9020674646354734
2024-09-26 08:00:00,16.0,260.0,900,836,795,165117.9199808673,164409.8358394215,162090.32595312299,163810.26921467052,0.9957116457043073,1.010611017353651,0.8833333333333333
2024-09-26 08:00:00,16.0,270.0,860,786,742,82521.98972130683,77902.17793219075,77911.947615257,77210.32772744601,0.9440172031149745,0.9909947073679161,0.8627906976744186
2024-09-26 08:00:00,16.0,280.0,682,662,613,51916.36900119884,54001.33739045214,50328.51115393066,53153.05994304335,1.0401601350280325,1.0561222401448307,0.8988269794721407
2024-09-26 08:00:00,16.0,290.0,679,670,632,127962.96459780855,136446.06796996453,126223.38144872454,135851.61526040506,1.0662934263739405,1.0762793208450985,0.930780559646539
2024-09-26 08:00:00,16.0,300.0,580,562,514,45444.021566032636,47008.46609753779,43300.824916973594,46190.04876797297,1.0344257501337537,1.0667244528606388,0.8862068965517241
2024-09-26 08:00:00,16.0,310.0,506,502,464,71921.7778737129,74613.58100359466,71046.11726928374,74040.98961277332,1.0374268157637634,1.0421539199973198,0.9169960474308301
2024-09-26 08:00:00,16.0,320.0,519,512,476,201238.3924746352,213054.94643754192,200271.64662750985,212385.30048837577,1.0587191828437812,1.0604861150584954,0.9171483622350675
2024-09-26 08:00:00,16.0,330.0,584,590,542,157498.4360734807,170165.66511602624,156105.8417832165,169437.39752072142,1.0804276496855858,1.0854007485255956,0.928082191780822
2024-09-26 08:00:00,16.0,340.0,474,454,423,68758.50780143606,73589.55395627936,67330.73974935706,73066.72674644577,1.0702610674564754,1.0851912071431458,0.8924050632911392
2024-09-26 08:00:00,16.0,350.0,406,396,368,152880.93518473045,164156.87900596764,152234.92401261762,163699.3648724335,1.0737563765397702,1.0753075612194327,0.9064039408866995
2024-09-26 08:00:00,16.0,360.0,312,307,283,53919.64181775033,56877.847343574394,53247.84330884863,56314.83064555623,1.0548632265737756,1.0575983391274353,0.907051282051282
2024-09-26 08:00:00,16.0,370.0,295,287,265,37993.05045277215,39684.226771277914,37431.77026955383,39356.68372959376,1.0445127805835968,1.05142459055979,0.8983050847457628
2024-09-26 08:00:00,16.0,380.0,276,271,253,32913.29699761582,34238.79768249269,32363.595225853518,33972.08758095807,1.0402724979200013,1.0497006696530309,0.9166666666666666
2024-09-26 08:00:00,16.0,390.0,186,190,177,19933.764884157856,21572.437553598953,19753.80670448346,21353.40233055018,1.082205879268869,1.0809765758062047,0.9516129032258065
2024-09-26 08:00:00,16.0,400.0,221,223,203,17093.658692884634,17555.366072538753,16656.880147772084,17273.587425730428,1.0270104480234128,1.037024176945935,0.918552036199095
2024-09-26 08:00:00,16.0,410.0,205,208,190,12661.173589407317,13619.772978262798,12448.888852769009,13261.684072662747,1.0757117325725216,1.0652905837224942,0.926829268292683
2024-09-26 08:00:00,16.0,420.0,192,187,175,22111.339272080375,23111.20339687776,21515.83108670552,22915.257564246458,1.045219518930719,1.0650417114682422,0.9114583333333334
2024-09-26 08:00:00,16.0,430.0,223,227,210,46927.54678367464,48678.0867906184,46218.6469940933,48465.20103190237,1.0373030368498348,1.0486070922434438,0.9417040358744395
2024-09-26 08:00:00,16.0,440.0,225,227,210,51146.133857657755,54523.428543502836,50915.65249954955,54110.45198245264,1.066032257594372,1.0627469024958751,0.9333333333333333
2024-09-26 08:00:00,16.0,450.0,234,249,223,32299.236666774672,34762.62826004778,32098.981777958135,34353.241693160264,1.0762677960066818,1.0702283932492243,0.9529914529914529
2024-09-26 08:00:00,16.0,460.0,253,248,236,66213.32055493713,70699.55106498985,65861.505865961,70533.04738497894,1.0677541991921473,1.0709297708516612,0.932806324110672
2024-09-26 08:00:00,16.0,470.0,277,279,261,52169.81606774067,55142.59954509341,51665.5869195533,54875.016098629625,1.0569828245798814,1.0621192823004917,0.9422382671480144
2024-09-26 08:00:00,16.0,480.0,208,211,194,28634.49954079598,30345.937410239363,28364.412399939647,30095.726740856124,1.059768387675331,1.0610382586638798,0.9326923076923077
2024-09-26 08:00:00,16.0,490.0,141,151,134,12857.115919817934,13824.093387716071,12668.883737539454,13508.770509545759,1.0752095161876576,1.0662952466378406,0.950354609929078
2024-09-26 16:00:00,24.0,0.0,21,20,19,9440.313377749131,10038.60295936493,9409.485830589878,10028.10916996583,1.0633760297646442,1.0657446485933197,0.9047619047619048
2024-09-26 16:00:00,24.0,10.0,123,118,118,382040.50169413706,408913.82015118457,380746.91576419916,408913.82015118457,1.0703415432077994,1.0739780237758498,0.959349593495935
2024-09-26 16:00:00,24.0,20.0,238,232,231,1209630.612924299,1298308.6059345393,1209381.6009937073,1298275.4737943457,1.0733099774945842,1.0735035763133798,0.9705882352941176
2024-09-26 16:00:00,24.0,30.0,349,347,343,1837874.1928004306,1963359.0809567473,1837611.7361422004,1963142.4065543818,1.0682771914682099,1.0683118571476447,0.9828080229226361
2024-09-26 16:00:00,24.0,40.0,447,427,426,1351592.0888815573,1426387.2955373987,1344442.2604638184,1426305.1499135243,1.0553385945886486,1.060889851395674,0.9530201342281879
2024-09-26 16:00:00,24.0,50.0,485,469,463,858421.5654095018,907750.790422102,857119.3542670547,906604.910886377,1.057465034664021,1.0577347324768307,0.954639175257732
2024-09-26 16:00:00,24.0,60.0,525,499,494,301421.7235406054,315740.6002292931,300522.0743739484,315513.35793063167,1.047504461591199,1.0498841344281058,0.940952380952381
2024-09-26 16:00:00,24.0,70.0,599,564,555,197552.94844071576,205485.19193231012,195370.52447338673,205278.7155878165,1.0401524935679447,1.0507148718627688,0.9265442404006677
2024-09-26 16:00:00,24.0,80.0,653,617,608,184168.96261136094,191543.89833829962,182339.34953371584,191197.02486770978,1.040044400654531,1.0485779693557375,0.9310872894333844
2024-09-26 16:00:00,24.0,90.0,782,751,743,244259.94951797382,258018.3002308799,243097.7314158164,257884.2296521254,1.0563266746761268,1.060825323832483,0.9501278772378516
2024-09-26 16:00:00,24.0,100.0,800,782,762,387516.4255734504,413186.45671730186,386284.7098815348,412722.0387136141,1.0662424337390723,1.0684400085113053,0.9525
