window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-31 00:00:00,16.0,110.0,240,227,210,19064.720966070578,20135.231282474604,18519.591723900343,19814.496267179187,1.0561513760578616,1.0699207932109924,0.875
2024-10-31 00:00:00,16.0,120.0,329,330,304,44493.374911512255,46225.65428404696,44085.941437684734,45787.67369388375,1.0389334226944986,1.0386003383551283,0.9240121580547112
2024-10-31 00:00:00,16.0,130.0,309,313,289,33245.5141758983,35125.37717021016,32834.48949059895,34768.04180825279,1.056544861492161,1.0588878446917058,0.9352750809061487
2024-10-31 00:00:00,16.0,140.0,340,333,313,65537.29890987815,64807.45940957248,65080.16865137932,64457.59422929102,0.9888637537334382,0.9904337306588232,0.9205882352941176
2024-10-31 00:00:00,16.0,150.0,344,333,316,72273.62109710564,72376.43727992133,71332.30874114422,72113.32163265446,1.0014225962564896,1.0109489361173551,0.9186046511627908
2024-10-31 00:00:00,16.0,160.0,305,301,285,62436.182685637,66091.75218596353,62056.001575580565,65861.86431486401,1.0585488949369652,1.0613294869578107,0.9344262295081968
2024-10-31 00:00:00,16.0,170.0,340,334,309,30569.98883675223,30046.84149043924,30028.86030223185,29674.647181186847,0.9828868976986984,0.988204243601657,0.9088235294117648
2024-10-31 00:00:00,16.0,180.0,366,368,331,43139.10296888419,44136.90044647712,42387.042903681286,43557.04035386977,1.0231297687926575,1.027602714651436,0.9043715846994536
2024-10-31 00:00:00,16.0,190.0,437,442,403,68802.54808311591,71027.18670945993,67855.94079919429,70395.3465981469,1.032333666242369,1.037423485240113,0.9221967963386728
2024-10-31 00:00:00,16.0,200.0,546,521,490,128063.4159623218,129262.04736528338,127075.92219833184,128582.65474914314,1.0093596707065366,1.0118569476006611,0.8974358974358975
2024-10-31 00:00:00,16.0,210.0,593,584,553,87018.29354812473,83144.39641748279,86012.9565235186,82607.54670497065,0.9554818076442798,0.9604081762075368,0.9325463743676222
2024-10-31 00:00:00,16.0,220.0,652,643,601,102851.83531473402,96354.1991961067,101661.3909548534,95386.61214332332,0.936825277849986,0.9382776612380148,0.9217791411042944
2024-10-31 00:00:00,16.0,230.0,674,672,626,98827.40061548373,103296.22257699283,97771.32175444088,102552.10686101628,1.045218450891938,1.048897621723706,0.9287833827893176
2024-10-31 00:00:00,16.0,240.0,686,678,635,157465.75853004117,169978.439205861,156280.40639395564,169209.5851033082,1.0794628673092297,1.0827306442802584,0.9256559766763848
2024-10-31 00:00:00,16.0,250.0,638,634,595,341168.7189433699,384041.6353886658,340206.83587776736,383315.0357288192,1.125664851625545,1.1267117391684045,0.932601880877743
2024-10-31 00:00:00,16.0,260.0,584,576,535,106053.8340718387,116174.92444136816,104839.34210411474,115202.305995465,1.0954335169313505,1.0988461362248814,0.916095890410959
2024-10-31 00:00:00,16.0,270.0,572,577,530,67621.98643002662,71206.23716748698,66761.28834332904,70288.08374595409,1.0530042213588215,1.0528269524172156,0.9265734265734266
2024-10-31 00:00:00,16.0,280.0,596,608,551,58870.61170719179,57294.15535370971,58038.57999176883,56240.40050546407,0.9732216753356838,0.9690175140990736,0.924496644295302
2024-10-31 00:00:00,16.0,290.0,602,607,557,113915.8682304142,113893.75508188616,112845.311666831,113063.37556612438,0.9998058817540388,1.0019324143473252,0.925249169435216
2024-10-31 00:00:00,16.0,300.0,644,626,596,221842.5072558503,232086.668182692,220911.22808104227,231454.080933584,1.046177628686044,1.0477243865969277,0.9254658385093169
2024-10-31 00:00:00,16.0,310.0,521,494,472,222640.02870008265,240080.28998227627,221851.8585119653,239716.8401788757,1.0783338979249206,1.0805266261312243,0.90595009596929
2024-10-31 00:00:00,16.0,320.0,462,448,425,54395.81806057976,57020.14652084739,53528.347327109856,56730.37354235895,1.0482450407739976,1.0598192616648825,0.91991341991342
2024-10-31 00:00:00,16.0,330.0,558,542,519,69250.04989503694,64321.53322809023,68704.07730365495,63986.649966358855,0.9288301355101272,0.9313370105176402,0.9301075268817204
2024-10-31 00:00:00,16.0,340.0,520,505,477,47425.71425263937,46708.9979511933,46297.88780923007,46319.451644352936,0.984887601320497,1.0004657628272744,0.9173076923076924
2024-10-31 00:00:00,16.0,350.0,377,357,337,59647.53562776734,53937.76317640486,58553.31000196075,53632.881814110806,0.9042747970847524,0.9159666944928446,0.8938992042440318
2024-10-31 00:00:00,16.0,360.0,310,295,278,45786.576608199146,36879.87426690132,44543.43282664937,36634.95575733981,0.8054735033476411,0.822454701682128,0.896774193548387
2024-10-31 00:00:00,16.0,370.0,380,381,352,76566.89094165758,79253.48513596073,76035.83174788467,78801.22616137774,1.0350881975389372,1.0363696213998477,0.9263157894736842
2024-10-31 00:00:00,16.0,380.0,376,378,358,54052.13245028668,55574.25099899504,53671.01847420696,55209.34888820163,1.0281601942367082,1.0286622176684417,0.952127659574468
2024-10-31 00:00:00,16.0,390.0,253,245,226,29643.564003716645,29672.12329704164,29185.90583934918,29377.50001395848,1.000963423066181,1.0065646129218642,0.8932806324110671
2024-10-31 00:00:00,16.0,400.0,183,174,164,18045.98036255613,16876.70312265683,17567.592675588796,16649.145114897594,0.9352056681650032,0.9477192135740125,0.8961748633879781
2024-10-31 00:00:00,16.0,410.0,193,192,184,24841.420554546803,23775.98418316048,24709.244329148765,23634.354492099133,0.957110489351974,0.9564984739018662,0.9533678756476685
2024-10-31 00:00:00,16.0,420.0,124,114,109,14177.82084135286,13375.69668087798,13902.087147940156,13282.997558278776,0.9434240163244764,0.95546786730127,0.8790322580645161
2024-10-31 00:00:00,16.0,430.0,133,143,131,15680.504303721142,15696.06929396284,15652.300974507296,15492.162722454295,1.0009926332686894,0.9897690280608702,0.9849624060150376
2024-10-31 00:00:00,16.0,440.0,119,116,112,13375.056426838486,13524.528254354778,13270.617193268945,13469.834251050155,1.0111754165923637,1.015011890922621,0.9411764705882352
2024-10-31 00:00:00,16.0,450.0,65,63,61,15592.237910639424,15602.1033752078,15466.79098749688,15580.01285685187,1.0006327163954858,1.0073203206435333,0.9384615384615383
2024-10-31 00:00:00,16.0,460.0,65,65,64,57883.08010533396,60482.78290363423,57870.63636436282,60472.20116303033,1.0449130003719465,1.04495483309165,0.9846153846153848
2024-10-31 00:00:00,16.0,470.0,78,75,75,37988.14244539597,35779.691562408785,36773.21528231572,35779.691562408785,0.941864730918033,0.9729824081935876,0.9615384615384616
2024-10-31 00:00:00,16.0,480.0,49,48,48,28462.69208958256,28117.52464355212,28435.701305084924,28117.52464355212,0.987872986682213,0.9888106624092332,0.979591836734694
2024-10-31 00:00:00,16.0,490.0,27,27,27,15554.586393349824,14790.208753851775,15554.586393349824,14790.208753851775,0.9508583757762374,0.9508583757762374,1.0
2024-10-31 08:00:00,24.0,0.0,9,10,8,396.4066455500051,452.35536370947216,383.9232981251727,421.3294884031941,1.1411397078922314,1.0974314152349922,0.8888888888888888
2024-10-31 08:00:00,24.0,10.0,36,38,32,1172.277185698825,1051.7439954614351,1081.1789635896832,947.2578553043876,0.8971802985609271,0.8761341898101156,0.8888888888888888
2024-10-31 08:00:00,24.0,20.0,92,90,83,6914.287898536552,8152.452219426665,6738.102787613007,8036.5242132380035,1.1790732956248722,1.1926983702314469,0.9021739130434784
2024-10-31 08:00:00,24.0,30.0,184,174,165,18030.652735045103,17679.401879300192,17486.006008646895,17522.365934453188,0.980519237938502,1.002079372830383,0.8967391304347826
2024-10-31 08:00:00,24.0,40.0,258,228,227,74003.44842120422,88511.13659263239,73372.37455417549,88496.92614630712,1.1960407046014263,1.2061341435932975,0.8798449612403101
2024-10-31 08:00:00,24.0,50.0,236,212,206,109485.45061867696,130182.15728192896,108150.05601196652,129926.11394042088,1.1890361371880895,1.2013504082332136,0.8728813559322034
2024-10-31 08:00:00,24.0,60.0,200,195,184,29375.01848268908,35367.27234334694,29015.34884874552,35190.08984398798,1.2039914924373287,1.2128094694787523,0.92
2024-10-31 08:00:00,24.0,70.0,204,207,188,35684.44849227212,41812.168512197095,35363.23887763951,41507.71086658642,1.1717196223798163,1.1737530889126822,0.9215686274509804
2024-10-31 08:00:00,24.0,80.0,215,210,194,17842.314269748666,17593.04982181789,16981.72118802601,17295.629272295555,0.986029589874818,1.0184850570088786,0.9023255813953488
2024-10-31 08:00:00,24.0,90.0,173,168,155,16763.94254806522,16720.209148529102,16470.837388455697,16423.05989302144,0.9973912222968596,0.9970992673713271,0.8959537572254336
2024-10-31 08:00:00,24.0,100.0,224,218,203,28377.94733793269,29961.68118439995,28015.74907863245,29654.05631254272,1.0558086117930836,1.0584780806435694,0.90625
2024-10-31 08:00:00,24.0,110.0,229,226,203,19065.720559721045,21120.547677465485,18475.088209279435,20660.467800499355,1.107776000980815,1.1182879110759685,0.8864628820960698
2024-10-31 08:00:00,24.0,120.0,317,325,297,44781.93244976655,47049.96452974979,44342.37662929492,46583.10765682537,1.0506461413322743,1.0505324973053,0.9369085173501576
2024-10-31 08:00:00,24.0,130.0,306,308,285,33247.19840667097,35603.60698690641,32800.41134044893,35274.40300446977,1.070875402835826,1.075425629219776,0.931372549019608
2024-10-31 08:00:00,24.0,140.0,327,322,305,64154.26075003619,64231.500665332336,63386.53721159109,63979.55850968238,1.00120397171432,1.009355634874196,0.9327217125382264
2024-10-31 08:00:00,24.0,150.0,334,322,304,73406.86008371346,74813.9119303436,72534.83036146767,74493.44956832372,1.0191678522283276,1.0270024648447584,0.9101796407185628
2024-10-31 08:00:00,24.0,160.0,303,305,288,60603.88053680463,65595.33356785071,60274.48457896537,65367.6309672079,1.082361937665275,1.0844992109649652,0.9504950495049505
2024-10-31 08:00:00,24.0,170.0,329,320,291,31624.455936477272,32115.19477092248,30757.79494945,31660.53731531078,1.0155177004603948,1.0293500352461684,0.8844984802431611
2024-10-31 08:00:00,24.0,180.0,365,370,342,43982.66651721727,46758.19361292452,43681.60983220508,46329.31293409146,1.0631050210341555,1.0606136795795085,0.936986301369863
2024-10-31 08:00:00,24.0,190.0,405,430,385,68886.09819532915,73606.06151004488,68558.14876310917,72758.231387474,1.068518372187841,1.0612630693818397,0.9506172839506172
2024-10-31 08:00:00,24.0,200.0,531,530,490,129132.0166769366,132123.2903016522,127992.04128698212,131404.23798030062,1.0231644614689104,1.0266594442826933,0.9227871939736346
2024-10-31 08:00:00,24.0,210.0,572,564,532,87979.36328640734,84772.05569814626,86877.71679433263,84179.11292448036,0.9635447738145132,0.968937905260094,0.93006993006993
2024-10-31 08:00:00,24.0,220.0,632,621,585,105535.42512965851,100351.5143299997,104208.51233639367,99527.71149202187,0.950879898448412,0.955082356139374,0.9256329113924052
2024-10-31 08:00:00,24.0,230.0,646,662,609,101166.49025852531,106924.63069546384,100398.56901490476,106085.91955373506,1.0569174676538042,1.0566477251083726,0.9427244582043344
2024-10-31 08:00:00,24.0,240.0,675,672,628,160760.75429714294,174372.74189183465,159496.5911184642,173545.82006744173,1.084672329725027,1.088084822694064,0.9303703703703704
2024-10-31 08:00:00,24.0,250.0,619,615,574,336806.988191815,378729.8993662585,335524.52464079985,377938.60113438993,1.1244716191891126,1.1264112557464974,0.9273021001615508
2024-10-31 08:00:00,24.0,260.0,570,554,529,106491.87100400432,116394.5464753005,105520.9021975848,115903.9118814579,1.0929899660690892,1.098397658356173,0.9280701754385964
2024-10-31 08:00:00,24.0,270.0,568,574,535,66825.97906342485,71244.39508121091,66029.65712102369,70569.24498448375,1.0661182384412584,1.068750741127424,0.9419014084507042
2024-10-31 08:00:00,24.0,280.0,586,587,542,61038.73282007736,59748.14265872987,60117.09842310024,59036.6712189985,0.9788562097913838,0.9820279549006546,0.924914675767918
2024-10-31 08:00:00,24.0,290.0,602,608,561,110705.99238247253,112688.17635468364,109764.36389695496,111722.93648483307,1.017904938382766,1.017843428580489,0.9318936877076412
2024-10-31 08:00:00,24.0,300.0,632,646,601,216531.6500955299,228706.77648463388,215447.4067782525,227879.6659512869,1.0562279296524666,1.0577043806604285,0.9509493670886076
2024-10-31 08:00:00,24.0,310.0,504,502,474,226376.64724988496,243684.05046257685,225668.2011973476,243166.92643213525,1.0764540133576022,1.077541829739162,0.9404761904761904
2024-10-31 08:00:00,24.0,320.0,451,459,423,54852.132870648245,58412.79497414791,54217.9417595605,57866.51558982563,1.0649138313709037,1.0672945838933798,0.9379157427937916
2024-10-31 08:00:00,24.0,330.0,540,530,508,69791.44728786909,65515.968577671,69283.69896033316,65197.311941837135,0.938739216962173,0.9410195027139704,0.9407407407407408
2024-10-31 08:00:00,24.0,340.0,507,504,468,48482.0880228161,48866.06450010928,47439.47481862299,48250.52093132205,1.0079199657636957,1.0170964395326878,0.9230769230769232
2024-10-31 08:00:00,24.0,350.0,358,354,325,60148.417680021055,55355.44180009255,58620.64196866761,54783.171743832325,0.9203141817391391,0.9345372193827834,0.9078212290502792
2024-10-31 08:00:00,24.0,360.0,310,309,282,47718.693185201264,40102.75880714254,46742.71887985957,39646.42211107117,0.8403993514973161,0.8481839110166516,0.9096774193548388
2024-10-31 08:00:00,24.0,370.0,374,376,355,76705.97685621376,81624.28231531766,76354.5518621465,81255.77946030605,1.0641189338912054,1.0641903786824447,0.9491978609625668
2024-10-31 08:00:00,24.0,380.0,375,384,355,54660.11945943138,57072.36440465803,54385.90896941784,56488.73249240584,1.044131717403527,1.0386648593879426,0.9466666666666668
2024-10-31 08:00:00,24.0,390.0,247,248,228,29971.605214367097,30528.23005646876,29460.611963581025,30203.352276573045,1.0185717394220462,1.0252112995449718,0.9230769230769232
2024-10-31 08:00:00,24.0,400.0,177,175,163,18448.662574748538,18192.14873012151,17969.96563010995,17983.088282565415,0.9860958026855492,1.000730254733124,0.9209039548022598
2024-10-31 08:00:00,24.0,410.0,192,186,179,25160.46540880602,24671.58047652067,24953.08172286649,24587.12477563298,0.9805693207839374,0.9853341983448018,0.9322916666666666
2024-10-31 08:00:00,24.0,420.0,122,116,109,14137.787899733315,13436.053504764426,13897.078194711064,13321.153066205694,0.9503646256440073,0.9585578262972894,0.8934426229508197
2024-10-31 08:00:00,24.0,430.0,135,138,132,16066.98552592923,16160.957420038703,16026.373445989968,16074.996461424033,1.0058487570028505,1.0030339375029496,0.9777777777777776
2024-10-31 08:00:00,24.0,440.0,116,113,108,13510.725750169724,13894.402429844116,13358.778466485834,13813.028326008069,1.0283979326328618,1.0340038470330086,0.9310344827586208
2024-10-31 08:00:00,24.0,450.0,73,70,66,16493.65251971558,16585.765990145126,16417.91600049494,16527.545211876823,1.0055847830139164,1.00667741334397,0.9041095890410958
2024-10-31 08:00:00,24.0,460.0,66,67,64,54768.8824778733,57513.06337657558,54747.76367671891,57473.63811308635,1.050104745149966,1.049789694652434,0.9696969696969696
2024-10-31 08:00:00,24.0,470.0,77,74,74,38716.54143728388,36794.027846983074,37479.29504144422,36794.027846983074,0.9503438706317544,0.9817161130244476,0.961038961038961
2024-10-31 08:00:00,24.0,480.0,48,48,48,29138.214927266075,28557.772173722387,29138.214927266075,28557.772173722387,0.9800796735492352,0.9800796735492352,1.0
2024-10-31 08:00:00,24.0,490.0,28,27,27,15503.079713601051,14419.13681802956,15426.905111971351,14419.13681802956,0.9300820923586856,0.934674629381122,0.9642857142857144
2024-10-31 16:00:00,32.0,0.0,5,6,5,192.41702126822088,203.24982514021684,192.41702126822088,192.6423060651565,1.0562985737987052,1.0011708153231496,1.0
2024-10-31 16:00:00,32.0,10.0,22,20,18,533.0778108474888,440.4786020423047,465.8000487520618,418.2741193577747,0.8262932597814011,0.8979692477027102,0.8181818181818182
2024-10-31 16:00:00,32.0,20.0,72,67,64,3728.975912265288,3852.931426801129,3606.6699964888953,3819.105845732061,1.0332411679378588,1.0589008280352714,0.8888888888888888
2024-10-31 16:00:00,32.0,30.0,157,126,125,10177.709149370656,8595.468928838749,9494.720858300112,8584.185101444633,0.8445386680528452,0.9041008397777692,0.7961783439490446
2024-10-31 16:00:00,32.0,40.0,216,183,181,42568.47575511274,45894.115120267685,41812.99361078975,45869.16418284664,1.0781244643168957,1.0970074185506344,0.8379629629629629
2024-10-31 16:00:00,32.0,50.0,203,175,169,62597.129748740816,67972.96510419014,61623.26802598972,67880.1169350565,1.085879901794658,1.1015338703949935,0.8325123152709359
2024-10-31 16:00:00,32.0,60.0,171,150,145,17177.36823945384,17118.656299126742,16317.577441762773,17046.685594854047,0.996582017716064,1.044682377374549,0.847953216374269
2024-10-31 16:00:00,32.0,70.0,174,167,161,20486.921600693757,21107.919236868744,20032.064062997717,20997.18275645157,1.0303119057259418,1.0481786944380125,0.9252873563218392
2024-10-31 16:00:00,32.0,80.0,175,160,152,9446.777363908594,8617.835921875328,8818.094524488699,8481.663643426979,0.912251404886471,0.9618476667348688,0.8685714285714285
2024-10-31 16:00:00,32.0,90.0,133,131,120,8994.530216149233,8517.58989734073,8720.63024599936,8381.896781375686,0.9469744047385398,0.9611572265916136,0.9022556390977444
2024-10-31 16:00:00,32.0,100.0,177,167,159,15727.04480155561,14949.596075710466,15274.439763419385,14826.279780185208,0.9505661276066152,0.9706594814490368,0.8983050847457628
2024-10-31 16:00:00,32.0,110.0,175,152,143,10573.195248950173,10153.576729666627,9996.48465870284,10048.399788641033,0.9603129887036552,1.0051933386295946,0.8171428571428572
2024-10-31 16:00:00,32.0,120.0,246,235,225,25037.917249105143,22907.41921344308,24652.86236373189,22765.00036661701,0.9149091350344564,0.9234221986371768,0.9146341463414634
2024-10-31 16:00:00,32.0,130.0,237,224,212,19202.6480108942,17578.252721660218,18719.3592957276,17436.411320202897,0.9154077454155064,0.9314641086130808,0.8945147679324894
