window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-08 00:00:00,64.0,100.0,433,428,422,46506.31309093919,46720.77041066978,46378.41473876935,46653.56510529014,1.0046113593075252,1.0059327246968357,0.9745958429561201
2024-08-08 00:00:00,64.0,110.0,392,395,381,42510.49417770561,42797.191041635706,42323.449379136204,42627.75921915909,1.00674414328687,1.0071901001569332,0.9719387755102041
2024-08-08 00:00:00,64.0,120.0,419,424,406,31569.420413011994,31617.28129151877,31394.664938467446,31372.064976593945,1.0015160518590658,0.999280133681382,0.9689737470167065
2024-08-08 00:00:00,64.0,130.0,447,436,422,37231.124052493644,37251.43462194553,36918.96783940161,37086.66060168922,1.0005455266250691,1.0045421844678073,0.9440715883668904
2024-08-08 00:00:00,64.0,140.0,578,571,560,43749.12649453239,43986.52347019961,43541.38088060799,43861.157871101124,1.0054263249278106,1.0073442087509805,0.9688581314878892
2024-08-08 00:00:00,64.0,150.0,568,574,551,52837.06608258602,53880.64587595818,52594.44656011611,53597.228382338,1.0197509034990893,1.0190663061940524,0.9700704225352113
2024-08-08 00:00:00,64.0,160.0,677,665,640,61256.91554767864,61337.34124575798,60753.27885890448,60985.39917661213,1.0013129243834804,1.0038207043647263,0.9453471196454948
2024-08-08 00:00:00,64.0,170.0,607,610,589,84565.72900904533,84076.84349925458,84368.6700803913,83692.54438227284,0.994218869564307,0.9919860571765063,0.9703459637561779
2024-08-08 00:00:00,64.0,180.0,666,655,637,123288.94160650937,122789.47255391756,122764.7504071433,122560.94698652372,0.9959487927620798,0.9983398864906768,0.9564564564564565
2024-08-08 00:00:00,64.0,190.0,951,951,921,144647.96128305845,145684.6530319843,144023.58095380303,145335.24221833714,1.0071669986893017,1.0091072674061259,0.9684542586750788
2024-08-08 00:00:00,64.0,200.0,931,924,901,241779.52498874394,243106.84184854216,241130.54785602563,242828.3760419065,1.0054897818988602,1.0070411161131463,0.9677765843179377
2024-08-08 00:00:00,64.0,210.0,973,973,944,269195.5944505682,268132.38028208085,268558.22484288807,267753.9483306045,0.9960504027911103,0.9970052061792033,0.9701952723535457
2024-08-08 00:00:00,64.0,220.0,971,959,926,223258.186964464,221837.5932723644,222502.70355737733,221274.71033531905,0.993636991720596,0.9944809963994814,0.9536560247167868
2024-08-08 00:00:00,64.0,230.0,774,773,750,223634.82020341855,224003.0603274511,223029.99432962935,223695.93097248662,1.0016466135447852,1.0029858613629925,0.9689922480620154
2024-08-08 00:00:00,64.0,240.0,737,737,718,301694.9297194276,302311.90104672185,301427.17929990933,302107.2221680125,1.0020450172227555,1.0022560768066193,0.9742198100407056
2024-08-08 00:00:00,64.0,250.0,844,834,810,275555.8024930294,274417.86965204484,274699.2768769831,273987.87269779894,0.9958704087132648,0.9974102437135182,0.9597156398104265
2024-08-08 00:00:00,64.0,260.0,749,742,725,217442.96016355633,216989.19348486885,217032.24796947342,216799.99282947334,0.9979131691440083,0.9989298588473693,0.9679572763684913
2024-08-08 00:00:00,64.0,270.0,626,626,602,107904.76473755203,108795.46329543556,107377.32122727032,108459.36955072287,1.0082544877425006,1.0100770657256604,0.9616613418530351
2024-08-08 00:00:00,64.0,280.0,521,529,499,61680.83186512449,62339.67731268247,61376.83644820713,61978.90578468024,1.0106815266207605,1.0098093901757412,0.9577735124760077
2024-08-08 00:00:00,64.0,290.0,532,533,498,41345.14029211837,41514.54258328333,40879.989969467046,41095.109039946416,1.0040972721332682,1.0052622094731443,0.9360902255639098
2024-08-08 00:00:00,64.0,300.0,465,463,439,42376.79239489249,42686.42639296292,42039.89972360087,42412.45617453098,1.0073066879433696,1.0088619728729027,0.9440860215053763
2024-08-08 00:00:00,64.0,310.0,504,514,487,61973.67091860591,63264.990932379675,61657.61205196957,62939.54024910662,1.0208365906784793,1.0207910776054148,0.9662698412698413
2024-08-08 00:00:00,64.0,320.0,595,613,576,89987.45281669406,91440.53828411909,89704.17958256308,90913.49375589675,1.0161476452765585,1.0134811352041921,0.9680672268907563
2024-08-08 00:00:00,64.0,330.0,639,632,614,105894.25281927694,107087.2671470221,105476.17109643179,106811.15310350733,1.0112660913692946,1.0126567166137936,0.9608763693270735
2024-08-08 00:00:00,64.0,340.0,679,687,666,106083.32885183542,108150.23823922958,105842.90000318422,107899.96098381247,1.019483828512593,1.0194350398615908,0.9808541973490427
2024-08-08 00:00:00,64.0,350.0,624,631,603,76001.38846143581,76422.22091820119,75591.45345043045,76112.70283018504,1.0055371680081728,1.006895612611767,0.9663461538461539
2024-08-08 00:00:00,64.0,360.0,662,678,638,52133.51661903847,52930.08957869271,51738.18541217201,52440.62331648903,1.015279478755963,1.0135767789055812,0.9637462235649547
2024-08-08 00:00:00,64.0,370.0,717,727,692,85780.92453373062,86733.38768887964,85409.34221412733,86328.91829249922,1.0111034377436035,1.010766691962882,0.9651324965132496
2024-08-08 00:00:00,64.0,380.0,696,696,678,114385.34277950779,112254.57826919194,114081.63718208957,112023.91737392344,0.9813720494379847,0.9819627430058552,0.9741379310344828
2024-08-08 00:00:00,64.0,390.0,649,649,624,79593.00535979986,79325.37142225452,79284.79051141113,78968.46717179258,0.9966374691301642,0.9960102897721218,0.9614791987673343
2024-08-08 00:00:00,64.0,400.0,706,709,678,65692.13696336444,66396.79893097677,65345.753543555955,65987.02694210218,1.0107267323029134,1.0098135435551874,0.9603399433427762
2024-08-08 00:00:00,64.0,410.0,675,681,652,88702.40969013235,89014.94044205162,88262.41819332806,88480.57103055435,1.0035233625897093,1.0024716390247597,0.965925925925926
2024-08-08 00:00:00,64.0,420.0,832,844,811,109992.65715962267,111925.4684890363,109611.99678015799,111516.51633786886,1.017572185083307,1.0173751013908692,0.9747596153846154
2024-08-08 00:00:00,64.0,430.0,787,794,765,136827.035379054,138723.00267150768,136533.84839217254,138347.14711393218,1.0138566715795694,1.013280946396173,0.9720457433290979
2024-08-08 00:00:00,64.0,440.0,779,787,752,137657.19255580346,140546.96275872068,137275.98096417284,140088.57354592276,1.0209925115372795,1.0204885994038824,0.9653401797175867
2024-08-08 00:00:00,64.0,450.0,900,897,876,167640.00395609887,171786.2757486432,167345.3797469852,171558.24650636694,1.0247331883482307,1.0251746822395174,0.9733333333333334
2024-08-08 00:00:00,64.0,460.0,962,967,947,208798.51302305842,214104.89935060887,208592.64781759895,213780.33011497336,1.0254139086084606,1.0248699192020934,0.9844074844074844
2024-08-08 00:00:00,64.0,470.0,914,929,891,265352.79010104714,272348.79976260045,265074.2482126536,271872.48981074267,1.026364937255377,1.0256465561778572,0.9748358862144421
2024-08-08 00:00:00,64.0,480.0,963,976,946,258700.25412339333,263426.86185068154,258273.98667115727,263086.8882493678,1.0182705956099825,1.0186348677241681,0.9823468328141225
2024-08-08 00:00:00,64.0,490.0,1008,1007,982,239455.9221451686,241663.09404914745,238854.17480679924,241385.66385952244,1.009217445466397,1.0105984710326743,0.9742063492063492
2024-08-08 08:00:00,72.0,10.0,11,9,9,351.2358591171934,240.21197577215773,325.39485417539476,240.21197577215773,0.6839050442512151,0.738216885392657,0.8181818181818182
2024-08-08 08:00:00,72.0,20.0,23,22,22,731.4095056740728,654.669852917431,719.811612178662,654.669852917431,0.8950797710977,0.9095016554900167,0.9565217391304348
2024-08-08 08:00:00,72.0,30.0,12,12,10,204.76991569754205,243.4187570920293,183.31098520296044,222.01707861102958,1.1887427714312,1.2111498847993973,0.8333333333333334
2024-08-08 08:00:00,72.0,40.0,43,41,40,3409.807148772511,3766.9885125273577,3375.7088280961398,3753.322570575241,1.1047511921263429,1.11186205970616,0.9302325581395349
2024-08-08 08:00:00,72.0,50.0,69,75,68,2303.0317496354205,2505.697304445578,2292.431493565288,2428.685120370323,1.087999461944995,1.0594362916351003,0.9855072463768116
2024-08-08 08:00:00,72.0,60.0,142,146,137,3381.185175870324,3437.1063062405337,3324.888574730254,3338.318389365457,1.0165389138605267,1.0040391773538735,0.9647887323943662
2024-08-08 08:00:00,72.0,70.0,231,225,217,6523.362826530275,6485.246059921277,6368.883614018199,6398.628833131876,0.9941568838614988,1.0046703976577944,0.9393939393939394
2024-08-08 08:00:00,72.0,80.0,364,362,347,12080.028582714216,12112.076310270415,11872.853820041739,11921.888749478632,1.0026529513019578,1.0041300036351934,0.9532967032967034
2024-08-08 08:00:00,72.0,90.0,431,425,418,20966.86083204393,21164.601642542653,20819.157924169274,21078.76741530875,1.0094311118904606,1.012469740230852,0.9698375870069605
2024-08-08 08:00:00,72.0,100.0,443,436,426,55659.56923662439,55606.46329902328,55405.38753225215,55489.48291236107,0.9990458794717698,1.0015178195452556,0.9616252821670429
2024-08-08 08:00:00,72.0,110.0,399,395,380,48582.44405275569,49140.37386861027,48272.362671593364,48932.199837049935,1.0114841858357049,1.0136690464054054,0.9523809523809523
2024-08-08 08:00:00,72.0,120.0,423,421,402,36912.8354359561,37311.03006649969,36592.491221684846,37071.285805343236,1.0107874300589685,1.0130845036146283,0.950354609929078
2024-08-08 08:00:00,72.0,130.0,459,451,438,43314.02635990306,43572.09674441612,43034.06390145401,43412.62097774961,1.005958125027877,1.008796684346672,0.954248366013072
2024-08-08 08:00:00,72.0,140.0,595,588,571,49292.7413933965,49345.07269904563,49026.04406435247,49158.24188724335,1.001061643239346,1.002696481541879,0.9596638655462185
2024-08-08 08:00:00,72.0,150.0,594,584,564,60554.072568420386,61427.267724700614,60145.19957579145,61171.383170892725,1.014420089669338,1.0170617705542424,0.9494949494949495
2024-08-08 08:00:00,72.0,160.0,693,685,665,68524.38794041668,68499.94869940236,68157.8160622707,68226.62216262598,0.9996433497365118,1.001009511517981,0.9595959595959596
2024-08-08 08:00:00,72.0,170.0,630,620,601,94052.76863156495,93786.20076899024,93393.63366382377,93517.11809462134,0.9971657627260401,1.0013221932368759,0.953968253968254
2024-08-08 08:00:00,72.0,180.0,687,683,655,138130.94283475482,139040.47061922064,137633.60731579963,138694.34108544566,1.0065845332392602,1.0077069386636957,0.9534206695778749
2024-08-08 08:00:00,72.0,190.0,974,968,938,162983.41718952399,164734.41062199025,162125.87333551858,164321.69197411597,1.010743383975255,1.0135439124762842,0.9630390143737166
2024-08-08 08:00:00,72.0,200.0,952,942,925,277096.98348860705,280422.3784731368,276722.9105401302,280188.4964022181,1.0120008343023572,1.0125236680089968,0.9716386554621849
2024-08-08 08:00:00,72.0,210.0,986,978,957,308490.97988010827,307878.0695141891,307601.5826492869,307614.4764120208,0.998013198421045,1.0000419170884065,0.9705882352941176
2024-08-08 08:00:00,72.0,220.0,996,985,949,259359.60231409024,258172.4604661566,258618.89051873513,257631.46179834605,0.9954227958504656,0.9961819157200447,0.9528112449799196
2024-08-08 08:00:00,72.0,230.0,798,782,751,252630.74204143946,253544.21277041914,251681.3945406291,253109.20543807486,1.003615833613907,1.0056730887877183,0.9411027568922306
2024-08-08 08:00:00,72.0,240.0,749,743,723,353832.4731321743,355391.58600229723,353495.7879271089,355168.02199822926,1.0044063589085577,1.00473056293238,0.965287049399199
2024-08-08 08:00:00,72.0,250.0,867,846,830,317120.42829729314,314373.07879533165,316147.4137024742,314081.7699653554,0.9913365735638263,0.9934662007418388,0.9573241061130334
2024-08-08 08:00:00,72.0,260.0,772,762,738,246759.70020088932,247045.8559832558,246208.53486484825,246779.40862009086,1.0011596536311786,1.0023186594873974,0.9559585492227979
2024-08-08 08:00:00,72.0,270.0,641,637,614,121029.18021064613,122505.17232099053,120557.40357973179,122155.36329228757,1.0121953408903168,1.0132547621722705,0.9578783151326054
2024-08-08 08:00:00,72.0,280.0,552,551,514,71913.99892262279,72994.049862693,71393.41732233291,72557.57746689863,1.0150186466647797,1.0163062672754501,0.9311594202898551
2024-08-08 08:00:00,72.0,290.0,568,544,522,46717.44552795952,46869.58526221881,46120.13528264129,46599.52596003333,1.003256593603095,1.0103943900956525,0.9190140845070423
2024-08-08 08:00:00,72.0,300.0,479,480,456,47775.4774043989,48377.22184475929,47496.04303150569,48068.748642811566,1.0125952575055792,1.012057964721945,0.9519832985386222
2024-08-08 08:00:00,72.0,310.0,525,525,502,70344.95908614632,72055.7517370114,69867.89010397495,71746.86459959875,1.0243200461424675,1.026893247997436,0.9561904761904761
2024-08-08 08:00:00,72.0,320.0,610,619,591,102520.20103688443,103258.5104157658,102130.5356123307,102930.39807451115,1.0072015990157466,1.007831766056888,0.9688524590163935
2024-08-08 08:00:00,72.0,330.0,654,648,627,120656.3104863276,121893.94966250547,120166.30352253486,121623.80984590434,1.010257558607497,1.0121290767931141,0.9587155963302753
2024-08-08 08:00:00,72.0,340.0,691,695,675,121271.28470865588,123880.21150055795,121001.35490956245,123651.68921504583,1.021513145491695,1.0219033440366372,0.9768451519536903
2024-08-08 08:00:00,72.0,350.0,635,638,616,87452.97874269859,87576.2885831501,87210.76409018088,87324.73167062168,1.0014100130404284,1.0013068063515984,0.9700787401574803
2024-08-08 08:00:00,72.0,360.0,695,689,655,59785.04835959942,60314.60686805958,59214.03108011436,59846.9680295959,1.0088577081225214,1.0106889691165462,0.9424460431654677
2024-08-08 08:00:00,72.0,370.0,750,741,709,95127.44287389968,96523.77146965713,94607.47834477192,96108.42141545792,1.0146785044732929,1.0158649516607579,0.9453333333333334
2024-08-08 08:00:00,72.0,380.0,713,696,685,130641.46891369464,128834.94813516457,130078.3410317731,128691.81069504765,0.9861719192722526,0.9893408055043785,0.9607293127629734
2024-08-08 08:00:00,72.0,390.0,682,668,648,90082.57670392217,89113.9471628009,89635.25596360961,88671.84450763903,0.9892473153348522,0.9892518691935045,0.9501466275659824
2024-08-08 08:00:00,72.0,400.0,725,719,690,74866.45222989001,75511.09238414674,74396.34348424055,75102.2551999996,1.0086105342921454,1.0094885270256406,0.9517241379310345
2024-08-08 08:00:00,72.0,410.0,696,705,674,99615.57116398255,99709.79036267663,99280.40903732461,99324.74269274162,1.000945828022599,1.0004465498867994,0.9683908045977011
2024-08-08 08:00:00,72.0,420.0,859,858,829,126889.23293688614,128640.42109486856,126406.6395099356,128259.53575831876,1.0138009200422344,1.0146582193432767,0.9650756693830035
2024-08-08 08:00:00,72.0,430.0,795,810,777,154865.65242903127,156234.12163429701,154597.51395771385,155814.34493709204,1.0088364926877047,1.0078709608468286,0.9773584905660377
2024-08-08 08:00:00,72.0,440.0,809,817,777,161297.9567825668,163676.22822309853,160799.6818602056,163073.17739162035,1.0147445850398322,1.014138681775448,0.9604449938195303
2024-08-08 08:00:00,72.0,450.0,916,918,886,192798.21495193546,196424.01925187657,192420.33373100942,195952.86670147697,1.0188062130183364,1.018358418270939,0.9672489082969432
2024-08-08 08:00:00,72.0,460.0,977,992,963,242784.349910615,248164.3830270159,242596.70564315538,247781.5840460913,1.022159719596348,1.0213724188429936,0.9856704196519959
2024-08-08 08:00:00,72.0,470.0,938,936,906,303571.0778009684,311367.4900797247,303086.05690937396,310990.1047372523,1.025682328946593,1.0260785596951487,0.9658848614072495
2024-08-08 08:00:00,72.0,480.0,984,1005,958,296671.98687880655,303067.44967170426,296282.75073218555,302517.3595600999,1.0215573531568733,1.0210427667912059,0.9735772357723578
2024-08-08 08:00:00,72.0,490.0,1041,1052,1018,273624.3571799217,278063.1714308817,273283.5322394042,277495.2776989266,1.0162222921113755,1.0154116328379157,0.9779058597502401
2024-08-08 16:00:00,80.0,10.0,11,10,10,387.64716623125435,288.28846954989086,375.7425210750213,288.28846954989086,0.7436878034029271,0.7672500539068102,0.9090909090909091
2024-08-08 16:00:00,80.0,20.0,25,24,22,832.8382730257661,690.5576480822157,798.268803850157,662.7750335114636,0.8291617597896482,0.8302654823974218,0.88
2024-08-08 16:00:00,80.0,30.0,15,13,13,262.8830928520845,275.76134592708377,240.96165127238027,275.76134592708377,1.0489885178056904,1.14442005385897,0.8666666666666667
2024-08-08 16:00:00,80.0,40.0,43,43,42,2933.879978876453,3173.7433226692588,2923.451166586711,3163.4614825614512,1.0817563586512706,1.0820982812088376,0.9767441860465116
2024-08-08 16:00:00,80.0,50.0,75,76,71,2428.8630093881384,2535.563918944752,2379.051337177574,2472.7923939540633,1.0439303942396871,1.03940270447787,0.9466666666666667
2024-08-08 16:00:00,80.0,60.0,156,145,142,3592.7833813747375,3586.259730081582,3412.571866414937,3554.369963017709,0.9981842347281568,1.0415516807128042,0.9102564102564102
2024-08-08 16:00:00,80.0,70.0,244,242,233,6121.481211766234,6207.274659136718,5995.2208483025315,6109.069954049247,1.0140151450935728,1.018989976954552,0.9549180327868853
2024-08-08 16:00:00,80.0,80.0,369,377,363,11987.898567893199,12294.41685518506,11911.29826990149,12138.579068960495,1.025568975709621,1.0190811105480682,0.983739837398374
2024-08-08 16:00:00,80.0,90.0,439,447,429,21101.43382150936,22025.091358015274,20972.13233013357,21827.350988761846,1.0437722642128897,1.0407788128153028,0.9772209567198178
2024-08-08 16:00:00,80.0,100.0,454,451,442,44688.24045240873,45202.06234652297,44558.713792669456,45093.46754660348,1.0114979218002875,1.012001103901298,0.973568281938326
